Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,448,6,0
Kingdra DB+O/Sw,411,51,0
Ludicolo A+WBW/EB,264,36,0
Lanturn Sp+S/Tb,594,3,22
Cradily BS+RT/GK,560,0,14
Kingdra (Shadow) DB+Sw/O,372,12,0
Abomasnow Lf+WBI/EB,192,12,0
Abomasnow (Shadow) Lf+WBI/EB,213,12,0
Araquanid BBi+BBu/BuB,646,3,34
Empoleon MSo+HC/DrlP,147,39,0
Lapras Psy+SpA/SkB,517,3,4
Sandslash (Alolan) SC+IP/DR,144,39,0
Carbink RTh+RS/M,289,39,0
Sandslash (Alolan) (Shadow) SC+IP/DR,176,24,0
Cradily (Shadow) Ac+RT/GK,357,6,0
Empoleon (Shadow) MSo+HC/DrlP,176,39,0
Toxapex PJ+Bri/SW,612,84,26
Bastiodon SD+SE/Ft,363,6,0
Barbaracle FC+CrC/SE,195,12,0
Tentacruel Ac+Sc/Pbk,556,3,13
Gyarados DB+AT/Tw,227,27,0
Bastiodon (Shadow) SD+SE/Ft,435,6,0
Golisopod FC+XS/AJ,250,24,0
Lileep Ac+AP/GK,663,3,38
Seaking Pk+DR/Mh,318,48,0
Gastrodon MSl+BS/EP,190,39,0
Pelipper WA+WBW/Hu,607,3,25
Arctibax DB+Av/DC,400,51,0
Araquanid (Shadow) BBi+BBu/WP,512,3,3
Quaquaval LK+CC/HC,304,24,0
Milotic (Shadow) DT+AT/Wr,217,12,0
Mantine WA+Tw/AA,538,3,9
Lileep (Shadow) Ac+AP/GK,521,3,5
Gyarados (Shadow) DB+AT/Tw,276,27,0
Samurott FC+HC/Mh,257,24,0
Samurott (Shadow) FC+HC/Mh,286,39,0
Tentacruel (Shadow) Ac+Sc/Pbk,301,48,0
Qwilfish (Shadow) PSt+AT/SB,325,24,0
Starmie (Shadow) Psy+AJ/PG,307,39,0
Crustle FC+XS/RW,234,24,0
Tauros (Aqua) DK+AJ/TBl,267,24,0
Qwilfish PSt+AT/SB,629,6,30
Dewott (Shadow) FC+AT/XS,267,39,0
Swampert MS+HC/Eq,466,6,0
Azumarill B+IB/PR,329,0,0
Slowbro Cf+DrP/P,430,6,0
Blastoise RO+HC/SkB,560,3,14
Poliwrath (Shadow) MS+IW/DyP,226,39,0
Dewott FC+AT/XS,291,36,0
Baxcalibur DB+GlR/Av,468,24,0
Milotic DT+AT/Wr,385,6,0
Quagsire MS+AT/MB,170,12,0
Bruxish Cf+AT/PsF,273,39,0
Lairon MSo+RT/BS,122,39,0
Slowbro (Shadow) Cf+DrP/P,607,6,25
Starmie Psy+AJ/PG,274,39,0
Quagsire (Shadow) MS+AT/MB,189,12,0
Lapras (Shadow) Psy+SpA/SkB,226,51,0
Regirock LO+SE/FB,359,6,0
Walrein PS+ISp/Eq,185,39,0
Poliwrath MS+IW/DyP,200,24,0
Golem (Alolan) (Shadow) VS+WC/RB,581,6,19
Crustle (Shadow) FC+XS/RW,278,39,0
Aron MSo+RT/BS,141,39,0
Aurorus PS+WBI/MeB,167,12,0
Swampert (Shadow) MS+HC/Eq,224,27,0
Froslass H+Av/SB,219,39,0
Ninetales E+WBF/EB,659,3,37
Swanna G+AJ/Fl,305,36,0
Feraligatr (Shadow) SC+HC/Cr,284,39,0
Politoed (Shadow) MS+WBW/Eq,284,36,0
Probopass Sp+RS/ZC,495,6,0
Blastoise (Shadow) RO+HC/SkB,234,24,0
Swanna (Shadow) G+AJ/Fl,711,6,49
Probopass (Shadow) Sp+RS/ZC,357,54,0
Castform (Sunny) E+WBF/SoB,390,6,0
Tyrunt DT+RT/St,383,39,0
Feraligatr SC+HC/Cr,236,24,0
Lumineon G+AT/SvW,612,3,26
Solrock Psy+WBF/RS,220,39,0
Walrein (Shadow) PS+ISp/Eq,237,24,0
Naclstack MS+RT/RB,650,0,35
Froslass (Shadow) H+Av/SB,273,39,0
Primarina W+DV/HC,147,51,0
Dondozo W+S/O,685,3,43
Ninetales (Shadow) E+WBF/EB,612,3,26
Samurott (Hisuian) FC+DP/XS,284,24,0
Greninja (Shadow) WSh+HC/NS,291,27,0
Graveler (Alolan) (Shadow) VS+SE/RB,586,6,20
Tapu Fini WG+S/NM,633,3,31
Blaziken (Shadow) E+AuS/BB,306,27,0
Garganacl MS+RT/RB,646,0,34
Palkia (Shadow) DB+AT/DM,508,12,2
Kabutops FC+AJ/SE,279,39,0
Lunatone Psy+WBI/RS,189,27,0
