Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,391,41,0
Kingdra DB+O/Sw,679,41,50
Ludicolo A+WBW/EB,458,41,0
Lanturn Sp+S/Tb,407,57,0
Cradily BS+RT/GK,719,8,61
Kingdra (Shadow) DB+Sw/O,762,17,73
Abomasnow Lf+WBI/EB,733,1,65
Abomasnow (Shadow) Lf+WBI/EB,701,1,56
Araquanid BBi+BBu/BuB,712,2,59
Empoleon MSo+HC/DrlP,303,25,0
Lapras Psy+SpA/SkB,586,25,24
Sandslash (Alolan) SC+IP/DR,432,25,0
Carbink RTh+RS/M,748,0,69
Sandslash (Alolan) (Shadow) SC+IP/DR,196,56,0
Cradily (Shadow) Ac+RT/GK,694,7,54
Empoleon (Shadow) MSo+HC/DrlP,143,56,0
Toxapex PJ+Bri/SW,719,10,61
Bastiodon SD+SE/Ft,582,29,23
Barbaracle FC+CrC/SE,460,7,0
Tentacruel Ac+Sc/Pbk,416,49,0
Gyarados DB+AT/Tw,661,1,45
Bastiodon (Shadow) SD+SE/Ft,525,1,7
Golisopod FC+XS/AJ,611,1,31
Lileep Ac+AP/GK,615,2,32
Seaking Pk+DR/Mh,463,25,0
Gastrodon MSl+BS/EP,104,56,0
Pelipper WA+WBW/Hu,694,1,54
Arctibax DB+Av/DC,845,1,96
Araquanid (Shadow) BBi+BBu/WP,730,17,64
Quaquaval LK+CC/HC,83,32,0
Milotic (Shadow) DT+AT/Wr,484,25,0
Mantine WA+Tw/AA,859,17,100
Lileep (Shadow) Ac+AP/GK,697,15,55
Gyarados (Shadow) DB+AT/Tw,611,1,31
Samurott FC+HC/Mh,488,25,0
Samurott (Shadow) FC+HC/Mh,231,56,0
Tentacruel (Shadow) Ac+Sc/Pbk,528,49,8
Qwilfish (Shadow) PSt+AT/SB,647,1,41
Starmie (Shadow) Psy+AJ/PG,517,1,5
Crustle FC+XS/RW,827,1,91
Tauros (Aqua) DK+AJ/TBl,267,1,0
Qwilfish PSt+AT/SB,557,17,16
Dewott (Shadow) FC+AT/XS,615,9,32
Swampert MS+HC/Eq,73,40,0
Azumarill B+IB/PR,633,8,37
Slowbro Cf+DrP/P,521,10,6
Blastoise RO+HC/SkB,430,33,0
Poliwrath (Shadow) MS+IW/DyP,127,56,0
Dewott FC+AT/XS,496,41,0
Baxcalibur DB+GlR/Av,834,1,93
Milotic DT+AT/Wr,568,57,19
