Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,346,15,0
Kingdra DB+O/Sw,148,20,0
Ludicolo A+WBW/EB,141,30,0
Lanturn Sp+S/Tb,221,50,0
Cradily BS+RT/GK,291,50,0
Kingdra (Shadow) DB+Sw/O,194,20,0
Abomasnow Lf+WBI/EB,216,10,0
Abomasnow (Shadow) Lf+WBI/EB,251,10,0
Araquanid BBi+BBu/BuB,250,15,0
Empoleon MSo+HC/DrlP,491,35,0
Lapras Psy+SpA/SkB,332,35,0
Sandslash (Alolan) SC+IP/DR,400,50,0
Carbink RTh+RS/M,687,15,70
Sandslash (Alolan) (Shadow) SC+IP/DR,585,100,32
Cradily (Shadow) Ac+RT/GK,326,40,0
Empoleon (Shadow) MSo+HC/DrlP,352,50,0
Toxapex PJ+Bri/SW,288,25,0
Bastiodon SD+SE/Ft,676,25,66
Barbaracle FC+CrC/SE,343,20,0
Tentacruel Ac+Sc/Pbk,339,15,0
Gyarados DB+AT/Tw,330,40,0
Bastiodon (Shadow) SD+SE/Ft,695,5,73
Golisopod FC+XS/AJ,333,50,0
Lileep Ac+AP/GK,331,50,0
Seaking Pk+DR/Mh,311,50,0
Gastrodon MSl+BS/EP,380,50,0
Pelipper WA+WBW/Hu,269,30,0
Arctibax DB+Av/DC,264,40,0
Araquanid (Shadow) BBi+BBu/WP,312,5,0
Quaquaval LK+CC/HC,308,30,0
Milotic (Shadow) DT+AT/Wr,282,30,0
Mantine WA+Tw/AA,367,25,0
Lileep (Shadow) Ac+AP/GK,324,30,0
Gyarados (Shadow) DB+AT/Tw,355,30,0
Samurott FC+HC/Mh,250,20,0
Samurott (Shadow) FC+HC/Mh,290,20,0
Tentacruel (Shadow) Ac+Sc/Pbk,255,40,0
Qwilfish (Shadow) PSt+AT/SB,378,40,0
Starmie (Shadow) Psy+AJ/PG,326,20,0
Crustle FC+XS/RW,754,100,95
Tauros (Aqua) DK+AJ/TBl,271,30,0
Qwilfish PSt+AT/SB,561,5,23
Dewott (Shadow) FC+AT/XS,318,40,0
Swampert MS+HC/Eq,545,5,17
Azumarill B+IB/PR,431,30,0
Slowbro Cf+DrP/P,222,50,0
Blastoise RO+HC/SkB,373,15,0
Poliwrath (Shadow) MS+IW/DyP,313,50,0
Dewott FC+AT/XS,268,40,0
Baxcalibur DB+GlR/Av,303,20,0
Milotic DT+AT/Wr,385,5,0
