Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,352,9,0
Kingdra DB+O/Sw,309,15,0
Ludicolo A+WBW/EB,335,15,0
Lanturn Sp+S/Tb,386,36,0
Cradily BS+RT/GK,458,2,0
Kingdra (Shadow) DB+Sw/O,364,1,0
Abomasnow Lf+WBI/EB,825,6,82
Abomasnow (Shadow) Lf+WBI/EB,785,100,72
Araquanid BBi+BBu/BuB,349,47,0
Empoleon MSo+HC/DrlP,254,45,0
Lapras Psy+SpA/SkB,430,18,0
Sandslash (Alolan) SC+IP/DR,769,6,68
Carbink RTh+RS/M,218,0,0
Sandslash (Alolan) (Shadow) SC+IP/DR,753,100,64
Cradily (Shadow) Ac+RT/GK,319,42,0
Empoleon (Shadow) MSo+HC/DrlP,487,1,0
Toxapex PJ+Bri/SW,415,20,0
Bastiodon SD+SE/Ft,233,36,0
Barbaracle FC+CrC/SE,761,1,66
Tentacruel Ac+Sc/Pbk,690,2,48
Gyarados DB+AT/Tw,409,1,0
Bastiodon (Shadow) SD+SE/Ft,241,27,0
Golisopod FC+XS/AJ,425,10,0
Lileep Ac+AP/GK,493,33,0
Seaking Pk+DR/Mh,478,1,0
Gastrodon MSl+BS/EP,563,1,16
Pelipper WA+WBW/Hu,130,46,0
Arctibax DB+Av/DC,407,33,0
Araquanid (Shadow) BBi+BBu/WP,674,1,44
Quaquaval LK+CC/HC,769,1,68
Milotic (Shadow) DT+AT/Wr,122,45,0
Mantine WA+Tw/AA,446,6,0
Lileep (Shadow) Ac+AP/GK,370,24,0
Gyarados (Shadow) DB+AT/Tw,181,46,0
Samurott FC+HC/Mh,761,1,66
Samurott (Shadow) FC+HC/Mh,761,1,66
Tentacruel (Shadow) Ac+Sc/Pbk,615,2,29
Qwilfish (Shadow) PSt+AT/SB,154,28,0
Starmie (Shadow) Psy+AJ/PG,646,1,37
Crustle FC+XS/RW,386,24,0
Tauros (Aqua) DK+AJ/TBl,478,1,0
Qwilfish PSt+AT/SB,519,6,5
Dewott (Shadow) FC+AT/XS,150,46,0
Swampert MS+HC/Eq,161,46,0
Azumarill B+IB/PR,492,18,0
Slowbro Cf+DrP/P,322,36,0
Blastoise RO+HC/SkB,392,0,0
Poliwrath (Shadow) MS+IW/DyP,357,1,0
Dewott FC+AT/XS,479,5,0
Baxcalibur DB+GlR/Av,611,24,28
Milotic DT+AT/Wr,419,27,0
Quagsire MS+AT/MB,519,1,5
Bruxish Cf+AT/PsF,559,1,15
Lairon MSo+RT/BS,372,0,0
Slowbro (Shadow) Cf+DrP/P,368,23,0
Starmie Psy+AJ/PG,646,1,37
Quagsire (Shadow) MS+AT/MB,127,37,0
Lapras (Shadow) Psy+SpA/SkB,349,33,0
Regirock LO+SE/FB,381,9,0
Walrein PS+ISp/Eq,662,32,41
Poliwrath MS+IW/DyP,539,2,10
Golem (Alolan) (Shadow) VS+WC/RB,630,1,33
Crustle (Shadow) FC+XS/RW,753,10,64
Aron MSo+RT/BS,366,0,0
Aurorus PS+WBI/MeB,475,19,0
Swampert (Shadow) MS+HC/Eq,161,46,0
Froslass H+Av/SB,496,10,0
Ninetales E+WBF/EB,507,47,2
Swanna G+AJ/Fl,391,33,0
Feraligatr (Shadow) SC+HC/Cr,714,1,54
Politoed (Shadow) MS+WBW/Eq,136,28,0
Probopass Sp+RS/ZC,294,36,0
Blastoise (Shadow) RO+HC/SkB,442,0,0
Swanna (Shadow) G+AJ/Fl,395,6,0
Probopass (Shadow) Sp+RS/ZC,399,36,0
Castform (Sunny) E+WBF/SoB,519,7,5
Tyrunt DT+RT/St,321,37,0
Feraligatr SC+HC/Cr,300,1,0
Lumineon G+AT/SvW,372,0,0
Solrock Psy+WBF/RS,162,45,0
Walrein (Shadow) PS+ISp/Eq,825,1,82
Naclstack MS+RT/RB,362,27,0
Froslass (Shadow) H+Av/SB,777,6,70
Primarina W+DV/HC,116,28,0
Dondozo W+S/O,366,9,0
Ninetales (Shadow) E+WBF/EB,619,2,30
Samurott (Hisuian) FC+DP/XS,761,1,66
Greninja (Shadow) WSh+HC/NS,165,28,0
Graveler (Alolan) (Shadow) VS+SE/RB,658,1,40
Tapu Fini WG+S/NM,142,36,0
Blaziken (Shadow) E+AuS/BB,507,6,2
Garganacl MS+RT/RB,279,9,0
Palkia (Shadow) DB+AT/DM,150,46,0
Kabutops FC+AJ/SE,761,1,66
Lunatone Psy+WBI/RS,162,45,0
Sealeo PS+S/BS,336,14,0
Turtonator E+BrS/DC,389,2,0
Whiscash MS+MB/Sc,825,1,82
Lairon (Shadow) MSo+RT/BS,406,0,0
Tyrantrum DT+RT/Cr,418,2,0
Golem (Alolan) VS+WC/RB,320,10,0
Politoed MS+WBW/Eq,392,0,0
Aron (Shadow) MSo+RT/BS,444,1,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,817,100,80
Whiscash (Shadow) MS+MB/Sc,769,1,68
Wailmer (Shadow) RO+Sc/BS,466,1,0
Aggron DT+RT/T,353,36,0
Frigibax DB+Av/DC,587,33,22
Graveler (Alolan) VS+SE/RB,452,5,0
Seismitoad MS+EP/IW,448,10,0
Bibarel (Shadow) RO+S/HF,706,1,52
Golduck (Shadow) Cf+CrC/Li,658,1,40
Alomomola W+HP/P,319,27,0
Sealeo (Shadow) PS+S/BS,476,1,0
Dewgong IS+IW/DR,567,5,17
Glalie RO+Av/SB,453,10,0
Urshifu (Rapid Strike) C+AJ/DyP,555,6,14
Marshtomp MS+S/Sl,157,46,0
Sandshrew (Alolan) PS+NS/GB,825,6,82
Castform (Rainy) WG+WBW/T,109,45,0
Kabutops (Shadow) FC+AJ/SE,761,1,66
Frillish H+NSh/IB,555,5,14
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,777,6,70
Slowpoke Cf+Psh/WP,413,18,0
Wailmer RO+Sc/BS,128,45,0
Gigalith (Shadow) LO+SP/MeB,857,1,90
Slowpoke (Shadow) Cf+Psh/WP,467,28,0
Wailord RO+S/Re,430,5,0
Articuno PS+IW/Hu,654,11,39
Greninja WSh+HC/NS,165,28,0
