Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,483,43,0
Kingdra DB+O/Sw,173,54,0
Ludicolo A+WBW/EB,417,30,0
Lanturn Sp+S/Tb,521,6,6
Cradily BS+RT/GK,493,6,0
Kingdra (Shadow) DB+Sw/O,173,54,0
Abomasnow Lf+WBI/EB,564,4,18
Abomasnow (Shadow) Lf+WBI/EB,223,41,0
Araquanid BBi+BBu/BuB,319,43,0
Empoleon MSo+HC/DrlP,90,41,0
Lapras Psy+SpA/SkB,427,43,0
Sandslash (Alolan) SC+IP/DR,392,30,0
Carbink RTh+RS/M,388,56,0
Sandslash (Alolan) (Shadow) SC+IP/DR,476,30,0
Cradily (Shadow) Ac+RT/GK,361,4,0
Empoleon (Shadow) MSo+HC/DrlP,118,41,0
Toxapex PJ+Bri/SW,288,43,0
Bastiodon SD+SE/Ft,201,56,0
Barbaracle FC+CrC/SE,143,54,0
Tentacruel Ac+Sc/Pbk,358,30,0
Gyarados DB+AT/Tw,571,4,20
Bastiodon (Shadow) SD+SE/Ft,215,43,0
Golisopod FC+XS/AJ,535,4,10
Lileep Ac+AP/GK,380,43,0
Seaking Pk+DR/Mh,434,30,0
Gastrodon MSl+BS/EP,315,4,0
Pelipper WA+WBW/Hu,510,4,3
Arctibax DB+Av/DC,510,4,3
Araquanid (Shadow) BBi+BBu/WP,437,43,0
Quaquaval LK+CC/HC,120,41,0
Milotic (Shadow) DT+AT/Wr,435,17,0
Mantine WA+Tw/AA,438,30,0
Lileep (Shadow) Ac+AP/GK,443,30,0
Gyarados (Shadow) DB+AT/Tw,525,4,7
Samurott FC+HC/Mh,180,54,0
Samurott (Shadow) FC+HC/Mh,183,41,0
Tentacruel (Shadow) Ac+Sc/Pbk,396,4,0
Qwilfish (Shadow) PSt+AT/SB,174,41,0
Starmie (Shadow) Psy+AJ/PG,206,41,0
Crustle FC+XS/RW,247,54,0
Tauros (Aqua) DK+AJ/TBl,109,54,0
Qwilfish PSt+AT/SB,455,4,0
Dewott (Shadow) FC+AT/XS,550,4,14
Swampert MS+HC/Eq,389,17,0
Azumarill B+IB/PR,452,45,0
Slowbro Cf+DrP/P,427,17,0
Blastoise RO+HC/SkB,338,4,0
Poliwrath (Shadow) MS+IW/DyP,98,41,0
Dewott FC+AT/XS,439,17,0
Baxcalibur DB+GlR/Av,251,41,0
Milotic DT+AT/Wr,370,30,0
Quagsire MS+AT/MB,313,43,0
Bruxish Cf+AT/PsF,510,4,3
Lairon MSo+RT/BS,93,41,0
Slowbro (Shadow) Cf+DrP/P,507,17,2
Starmie Psy+AJ/PG,197,54,0
Quagsire (Shadow) MS+AT/MB,363,17,0
Lapras (Shadow) Psy+SpA/SkB,424,4,0
Regirock LO+SE/FB,346,4,0
Walrein PS+ISp/Eq,564,43,18
Poliwrath MS+IW/DyP,339,30,0
Golem (Alolan) (Shadow) VS+WC/RB,183,41,0
Crustle (Shadow) FC+XS/RW,282,54,0
Aron MSo+RT/BS,86,41,0
Aurorus PS+WBI/MeB,778,4,78
Swampert (Shadow) MS+HC/Eq,121,54,0
Froslass H+Av/SB,539,4,11
Ninetales E+WBF/EB,448,4,0
Swanna G+AJ/Fl,696,4,55
Feraligatr (Shadow) SC+HC/Cr,507,4,2
Politoed (Shadow) MS+WBW/Eq,438,4,0
Probopass Sp+RS/ZC,424,19,0
Blastoise (Shadow) RO+HC/SkB,411,4,0
Swanna (Shadow) G+AJ/Fl,653,4,43
Probopass (Shadow) Sp+RS/ZC,264,4,0
Castform (Sunny) E+WBF/SoB,407,4,0
Tyrunt DT+RT/St,158,54,0
Feraligatr SC+HC/Cr,460,30,0
Lumineon G+AT/SvW,364,43,0
Solrock Psy+WBF/RS,124,41,0
Walrein (Shadow) PS+ISp/Eq,671,17,48
Naclstack MS+RT/RB,292,43,0
Froslass (Shadow) H+Av/SB,280,54,0
Primarina W+DV/HC,183,54,0
Dondozo W+S/O,320,30,0
Ninetales (Shadow) E+WBF/EB,194,28,0
Samurott (Hisuian) FC+DP/XS,185,54,0
Greninja (Shadow) WSh+HC/NS,491,4,0
Graveler (Alolan) (Shadow) VS+SE/RB,156,41,0
Tapu Fini WG+S/NM,423,30,0
Blaziken (Shadow) E+AuS/BB,180,28,0
Garganacl MS+RT/RB,334,30,0
Palkia (Shadow) DB+AT/DM,215,41,0
Kabutops FC+AJ/SE,200,54,0
Lunatone Psy+WBI/RS,124,41,0
Sealeo PS+S/BS,464,43,0
Turtonator E+BrS/DC,460,17,0
Whiscash MS+MB/Sc,323,43,0
Lairon (Shadow) MSo+RT/BS,93,41,0
Tyrantrum DT+RT/Cr,448,4,0
Golem (Alolan) VS+WC/RB,440,4,0
Politoed MS+WBW/Eq,402,30,0
Aron (Shadow) MSo+RT/BS,86,41,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,169,41,0
Whiscash (Shadow) MS+MB/Sc,348,30,0
Wailmer (Shadow) RO+Sc/BS,146,41,0
Aggron DT+RT/T,283,4,0
Frigibax DB+Av/DC,507,4,2
Graveler (Alolan) VS+SE/RB,426,4,0
Seismitoad MS+EP/IW,389,43,0
Bibarel (Shadow) RO+S/HF,191,54,0
Golduck (Shadow) Cf+CrC/Li,510,4,3
Alomomola W+HP/P,472,6,0
Sealeo (Shadow) PS+S/BS,553,30,15
Dewgong IS+IW/DR,685,6,52
Glalie RO+Av/SB,546,17,13
Urshifu (Rapid Strike) C+AJ/DyP,119,41,0
Marshtomp MS+S/Sl,342,17,0
Sandshrew (Alolan) PS+NS/GB,425,17,0
Castform (Rainy) WG+WBW/T,386,30,0
Kabutops (Shadow) FC+AJ/SE,210,41,0
Frillish H+NSh/IB,692,4,54
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,682,4,51
Slowpoke Cf+Psh/WP,528,30,8
Wailmer RO+Sc/BS,378,17,0
Gigalith (Shadow) LO+SP/MeB,183,41,0
Slowpoke (Shadow) Cf+Psh/WP,717,4,61
Wailord RO+S/Re,373,4,0
Articuno PS+IW/Hu,867,4,103
Greninja WSh+HC/NS,417,4,0
Tyrunt (Shadow) DT+RT/St,189,54,0
Tyranitar DB+BrS/SE,170,54,0
Marshtomp (Shadow) MS+S/Sl,424,17,0
Palpitoad MS+EP/WP,366,43,0
Geodude (Alolan) (Shadow) VS+RT/RS,469,4,0
Ninetales (Alolan) Ch+WBI/Psh,739,4,67
Tyrantrum (Shadow) DT+Cr/RT,193,54,0
Golduck Cf+CrC/Li,476,43,0
Regirock (Shadow) LO+SE/FB,130,41,0
Rhyperior (Shadow) MSl+DR/RW,123,54,0
Rotom (Wash) TS+Tb/HP,528,30,8
Bibarel RO+S/HF,332,30,0
Regice LO+Bl/T,664,56,46
Cetitan PS+ISp/SP,553,4,15
Gigalith LO+SP/MeB,153,41,0
Typhlosion (Hisuian) E+SB/WC,263,41,0
Armaldo (Shadow) FC+RB/Li,308,41,0
Tauros (Blaze) DK+FmC/TBl,179,54,0
Tyranitar (Shadow) DB+BrS/SE,204,54,0
Dewgong (Shadow) IS+IW/DR,614,56,32
Glalie (Shadow) RO+Av/SB,500,4,0
Blaziken E+AuS/BB,155,28,0
Marowak (Alolan) FS+BC/SBo,553,4,15
Aerodactyl DB+RS/EP,304,54,0
Cetoddle PS+Av/BS,735,17,66
Geodude (Alolan) VS+RT/RS,389,4,0
Kleavor FC+XS/RS,307,41,0
Regice (Shadow) LO+Bl/T,910,4,115
Amaura PS+WBI/Tb,778,4,78
Wailord (Shadow) RO+S/HB,453,4,0
Lampent (Shadow) E+HW/EB,302,41,0
Quaxwell WA+AJ/AA,485,30,0
Marowak (Alolan) (Shadow) FS+SBo/BC,200,41,0
Rapidash I+DR/WC,254,41,0
Magmortar (Shadow) KC+FiP/Tb,282,28,0
Kabuto MS+AJ/RT,197,54,0
Rapidash (Shadow) I+DR/WC,316,41,0
Aurorus (Shadow) PS+WBI/MeB,721,4,62
Typhlosion (Shadow) I+BB/TP,303,41,0
Kabuto (Shadow) MS+AJ/RT,197,54,0
Magmar (Shadow) KC+FiP/ScS,267,28,0
Aerodactyl (Shadow) DB+RS/EP,337,54,0
Omanyte MS+RT/RB,386,4,0
Omanyte (Shadow) MS+RT/RB,188,54,0
Rhyperior MSl+DR/RW,466,4,0
Fletchinder (Shadow) Pk+Fl/HW,451,54,0
Amaura (Shadow) PS+WBI/Tb,717,4,61
Fletchinder Pk+Fl/HW,395,54,0
Vanillish A+IW/SiB,632,17,37
Snover PS+EB/IB,867,4,103
Crawdaunt (Shadow) W+NS/Sc,229,41,0
Aggron (Shadow) DT+RT/T,339,4,0
Slowking (Shadow) Cf+S/Bl,675,4,49
Articuno (Shadow) PS+TAx/Hu,814,4,88
Lampent E+HW/EB,248,41,0
Victini Cf+VC/Psh,717,4,61
Piloswine (Shadow) PS+ISp/SE,185,54,0
Castform (Snowy) PS+WBI/Bl,617,30,33
Reshiram (Shadow) DB+FuF/DM,378,54,0
Armarouge I+Psh/HW,243,41,0
Slowking Cf+S/Bl,739,17,67
Omastar MS+RS/HP,481,17,0
Omastar (Shadow) MS+RS/HP,165,41,0
Skeledirge I+TSo/SB,233,54,0
Snover (Shadow) PS+EB/IB,825,4,91
Armaldo FC+RB/Li,282,54,0
Tentacool (Shadow) PSt+Wr/WP,635,30,38
Wartortle WG+AJ/IB,341,30,0
Avalugg IF+Av/BS,660,30,45
Corsola B+PG/RB,320,4,0
Magmar KC+FiP/ScS,250,41,0
Magby KC+FiP/BkB,229,28,0
Shellos MSl+BS/WP,553,6,15
Tentacool PSt+Wr/WP,424,30,0
Typhlosion I+BB/TP,243,41,0
Blacephalon I+MdB/SB,303,15,0
Skrelp Ac+AT/Tw,621,17,34
Lombre B+Sc/GK,514,6,4
Piloswine PS+ISp/SE,159,54,0
Crawdaunt W+NS/Sc,444,4,0
Magmortar KC+FiP/Tb,254,28,0
Relicanth WG+AT/AP,309,17,0
Rotom (Frost) TS+Tb/Bl,825,4,91
Jynx Cf+Av/Psh,675,4,49
Talonflame I+Fl/BrB,359,54,0
Avalugg (Hisuian) PS+RS/IW,542,4,12
Stakataka RTh+SE/FC,333,4,0
Vaporeon WG+AT/LR,421,30,0
Mamoswine (Shadow) PS+ISp/SE,235,54,0
Moltres (Shadow) WA+Fl/HW,782,91,79
Mantyke B+WP/AA,550,6,14
Mr. Rime Cf+IW/P,696,4,55
Sudowoodo C+MeB/TBl,476,17,0
Wartortle (Shadow) WG+AJ/IB,399,17,0
Brionne Ch+AJ/DV,454,17,0
Graveler (Shadow) MSl+RS/Dg,682,4,51
Combusken (Shadow) E+RS/FmC,190,41,0
Floatzel W+AJ/Sw,214,54,0
Klawf MSl+Bd/RT,424,17,0
Lycanroc (Dusk) SkP+SE/TBl,685,4,52
Smoochum PS+Psh/IP,596,4,27
Lycanroc (Midnight) C+SE/PsF,567,4,19
Camerupt I+EP/RT,172,41,0
Camerupt (Shadow) I+EP/RT,200,41,0
Centiskorch E+Lu/HW,341,41,0
Charizard (Shadow) E+BB/AC,452,41,0
Heatran (Shadow) FS+MgS/EP,195,41,0
Pignite E+RT/FmC,180,54,0
Magcargo E+RT/Ov,363,4,0
Diancie RTh+RS/M,567,4,19
Lycanroc (Midday) SkP+DR/SE,503,4,1
Moltres WA+Fl/HW,456,54,0
Sudowoodo (Shadow) C+MeB/TBl,567,4,19
Braixen (Shadow) E+Psh/FmC,288,41,0
Croconaw (Shadow) WG+IP/WP,582,30,23
Suicune IF+BuB/Sc,603,6,29
Chinchou B+WP/Tb,525,6,7
Poliwhirl B+Sc/MB,514,6,4
Rhyhorn (Shadow) MSl+Bd/St,455,30,0
Salazzle I+PF/DgP,311,41,0
Torkoal E+FW/Ov,167,41,0
Combusken E+RS/FmC,164,41,0
Emboar (Shadow) E+BB/HW,193,41,0
Mamoswine PS+ISp/SE,206,54,0
Goldeen Pk+AT/HA,491,17,0
Seadra DB+HP/DgP,696,17,55
Tirtouga WG+S/BS,361,17,0
Carkol SD+RS/FmC,339,30,0
Incineroar FF+BrS/BB,248,54,0
Delphox (Shadow) FS+Psh/BB,290,41,0
Heatran FS+MgS/EP,181,54,0
Tirtouga (Shadow) WG+S/BS,438,17,0
Mr. Mime (Galarian) Cf+IP/TAx,685,4,52
Huntail WG+AT/Cr,550,17,14
