Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,288,30,0
Kingdra DB+O/Sw,500,20,0
Ludicolo A+WBW/EB,466,20,0
Lanturn Sp+S/Tb,260,15,0
Cradily BS+RT/GK,554,20,17
Kingdra (Shadow) DB+Sw/O,309,35,0
Abomasnow Lf+WBI/EB,199,25,0
Abomasnow (Shadow) Lf+WBI/EB,248,25,0
Araquanid BBi+BBu/BuB,246,50,0
Empoleon MSo+HC/DrlP,274,20,0
Lapras Psy+SpA/SkB,290,0,0
Sandslash (Alolan) SC+IP/DR,340,30,0
Carbink RTh+RS/M,365,40,0
Sandslash (Alolan) (Shadow) SC+IP/DR,408,20,0
Cradily (Shadow) Ac+RT/GK,350,45,0
Empoleon (Shadow) MSo+HC/DrlP,344,20,0
Toxapex PJ+Bri/SW,449,0,0
Bastiodon SD+SE/Ft,449,0,0
Barbaracle FC+CrC/SE,178,40,0
Tentacruel Ac+Sc/Pbk,427,10,0
Gyarados DB+AT/Tw,643,0,45
Bastiodon (Shadow) SD+SE/Ft,320,40,0
Golisopod FC+XS/AJ,337,20,0
Lileep Ac+AP/GK,684,0,58
Seaking Pk+DR/Mh,344,25,0
Gastrodon MSl+BS/EP,464,20,0
Pelipper WA+WBW/Hu,722,10,70
Arctibax DB+Av/DC,528,20,9
Araquanid (Shadow) BBi+BBu/WP,272,30,0
Quaquaval LK+CC/HC,179,25,0
Milotic (Shadow) DT+AT/Wr,339,20,0
Mantine WA+Tw/AA,585,0,27
Lileep (Shadow) Ac+AP/GK,509,0,3
Gyarados (Shadow) DB+AT/Tw,576,0,24
Samurott FC+HC/Mh,334,0,0
Samurott (Shadow) FC+HC/Mh,209,40,0
Tentacruel (Shadow) Ac+Sc/Pbk,347,25,0
Qwilfish (Shadow) PSt+AT/SB,455,5,0
Starmie (Shadow) Psy+AJ/PG,235,40,0
Crustle FC+XS/RW,247,40,0
Tauros (Aqua) DK+AJ/TBl,179,40,0
Qwilfish PSt+AT/SB,434,25,0
Dewott (Shadow) FC+AT/XS,393,10,0
Swampert MS+HC/Eq,595,15,30
Azumarill B+IB/PR,447,35,0
Slowbro Cf+DrP/P,256,40,0
Blastoise RO+HC/SkB,269,30,0
Poliwrath (Shadow) MS+IW/DyP,149,30,0
Dewott FC+AT/XS,325,10,0
Baxcalibur DB+GlR/Av,729,0,72
Milotic DT+AT/Wr,335,25,0
Quagsire MS+AT/MB,592,45,29
Bruxish Cf+AT/PsF,461,25,0
Lairon MSo+RT/BS,419,20,0
Slowbro (Shadow) Cf+DrP/P,315,15,0
Starmie Psy+AJ/PG,197,40,0
Quagsire (Shadow) MS+AT/MB,636,5,43
Lapras (Shadow) Psy+SpA/SkB,237,20,0
Regirock LO+SE/FB,442,0,0
Walrein PS+ISp/Eq,528,0,9
Poliwrath MS+IW/DyP,313,15,0
Golem (Alolan) (Shadow) VS+WC/RB,273,25,0
Crustle (Shadow) FC+XS/RW,282,40,0
Aron MSo+RT/BS,456,15,0
Aurorus PS+WBI/MeB,493,15,0
Swampert (Shadow) MS+HC/Eq,538,0,12
Froslass H+Av/SB,461,40,0
Ninetales E+WBF/EB,460,10,0
Swanna G+AJ/Fl,630,0,41
Feraligatr (Shadow) SC+HC/Cr,416,15,0
Politoed (Shadow) MS+WBW/Eq,431,45,0
Probopass Sp+RS/ZC,352,20,0
Blastoise (Shadow) RO+HC/SkB,300,0,0
Swanna (Shadow) G+AJ/Fl,573,0,23
Probopass (Shadow) Sp+RS/ZC,411,0,0
