Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,362,47,0
Kingdra DB+O/Sw,241,53,0
Ludicolo A+WBW/EB,458,8,0
Lanturn Sp+S/Tb,425,22,0
Cradily BS+RT/GK,381,47,0
Kingdra (Shadow) DB+Sw/O,241,53,0
Abomasnow Lf+WBI/EB,314,53,0
Abomasnow (Shadow) Lf+WBI/EB,321,40,0
Araquanid BBi+BBu/BuB,363,9,0
Empoleon MSo+HC/DrlP,131,40,0
Lapras Psy+SpA/SkB,517,9,5
Sandslash (Alolan) SC+IP/DR,400,9,0
Carbink RTh+RS/M,281,21,0
Sandslash (Alolan) (Shadow) SC+IP/DR,344,8,0
Cradily (Shadow) Ac+RT/GK,440,21,0
Empoleon (Shadow) MSo+HC/DrlP,172,40,0
Toxapex PJ+Bri/SW,381,2,0
Bastiodon SD+SE/Ft,161,8,0
Barbaracle FC+CrC/SE,200,53,0
Tentacruel Ac+Sc/Pbk,328,21,0
Gyarados DB+AT/Tw,338,40,0
Bastiodon (Shadow) SD+SE/Ft,86,53,0
Golisopod FC+XS/AJ,333,40,0
Lileep Ac+AP/GK,476,21,0
Seaking Pk+DR/Mh,376,8,0
Gastrodon MSl+BS/EP,372,8,0
Pelipper WA+WBW/Hu,592,8,26
Arctibax DB+Av/DC,628,8,36
Araquanid (Shadow) BBi+BBu/WP,250,53,0
Quaquaval LK+CC/HC,175,40,0
Milotic (Shadow) DT+AT/Wr,198,40,0
Mantine WA+Tw/AA,592,21,26
Lileep (Shadow) Ac+AP/GK,750,8,70
Gyarados (Shadow) DB+AT/Tw,380,27,0
Samurott FC+HC/Mh,227,40,0
Samurott (Shadow) FC+HC/Mh,264,40,0
Tentacruel (Shadow) Ac+Sc/Pbk,400,21,0
Qwilfish (Shadow) PSt+AT/SB,227,2,0
Starmie (Shadow) Psy+AJ/PG,298,40,0
Crustle FC+XS/RW,313,40,0
Tauros (Aqua) DK+AJ/TBl,140,40,0
Qwilfish PSt+AT/SB,231,53,0
Dewott (Shadow) FC+AT/XS,246,15,0
Swampert MS+HC/Eq,444,8,0
Azumarill B+IB/PR,463,3,0
Slowbro Cf+DrP/P,187,54,0
Blastoise RO+HC/SkB,319,8,0
Poliwrath (Shadow) MS+IW/DyP,135,15,0
Dewott FC+AT/XS,419,21,0
Baxcalibur DB+GlR/Av,385,40,0
Milotic DT+AT/Wr,351,34,0
Quagsire MS+AT/MB,332,8,0
Bruxish Cf+AT/PsF,290,53,0
Lairon MSo+RT/BS,135,40,0
Slowbro (Shadow) Cf+DrP/P,336,21,0
Starmie Psy+AJ/PG,250,40,0
Quagsire (Shadow) MS+AT/MB,413,8,0
Lapras (Shadow) Psy+SpA/SkB,377,8,0
Regirock LO+SE/FB,350,8,0
Walrein PS+ISp/Eq,528,9,8
Poliwrath MS+IW/DyP,105,15,0
Golem (Alolan) (Shadow) VS+WC/RB,592,8,26
Crustle (Shadow) FC+XS/RW,356,40,0
Aron MSo+RT/BS,125,40,0
Aurorus PS+WBI/MeB,420,8,0
Swampert (Shadow) MS+HC/Eq,496,8,0
Froslass H+Av/SB,346,53,0
Ninetales E+WBF/EB,257,2,0
Swanna G+AJ/Fl,592,8,26
Feraligatr (Shadow) SC+HC/Cr,248,40,0
Politoed (Shadow) MS+WBW/Eq,420,8,0
Probopass Sp+RS/ZC,231,47,0
Blastoise (Shadow) RO+HC/SkB,200,40,0
Swanna (Shadow) G+AJ/Fl,535,8,10
Probopass (Shadow) Sp+RS/ZC,247,34,0
Castform (Sunny) E+WBF/SoB,222,2,0
Tyrunt DT+RT/St,220,53,0
Feraligatr SC+HC/Cr,424,21,0
Lumineon G+AT/SvW,470,22,0
Solrock Psy+WBF/RS,162,27,0
