Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,298,11,0
Kingdra DB+O/Sw,343,7,0
Ludicolo A+WBW/EB,309,7,0
Lanturn Sp+S/Tb,286,21,0
Cradily BS+RT/GK,336,7,0
Kingdra (Shadow) DB+Sw/O,402,7,0
Abomasnow Lf+WBI/EB,416,7,0
Abomasnow (Shadow) Lf+WBI/EB,593,7,24
Araquanid BBi+BBu/BuB,275,25,0
Empoleon MSo+HC/DrlP,483,35,0
Lapras Psy+SpA/SkB,365,21,0
Sandslash (Alolan) SC+IP/DR,682,7,47
Carbink RTh+RS/M,345,25,0
Sandslash (Alolan) (Shadow) SC+IP/DR,620,7,31
Cradily (Shadow) Ac+RT/GK,399,7,0
Empoleon (Shadow) MSo+HC/DrlP,589,21,23
Toxapex PJ+Bri/SW,300,11,0
Bastiodon SD+SE/Ft,474,0,0
Barbaracle FC+CrC/SE,439,7,0
Tentacruel Ac+Sc/Pbk,297,7,0
Gyarados DB+AT/Tw,442,11,0
Bastiodon (Shadow) SD+SE/Ft,330,35,0
Golisopod FC+XS/AJ,337,21,0
Lileep Ac+AP/GK,324,7,0
Seaking Pk+DR/Mh,340,7,0
Gastrodon MSl+BS/EP,288,7,0
Pelipper WA+WBW/Hu,282,7,0
Arctibax DB+Av/DC,447,7,0
Araquanid (Shadow) BBi+BBu/WP,334,25,0
Quaquaval LK+CC/HC,325,42,0
Milotic (Shadow) DT+AT/Wr,396,21,0
Mantine WA+Tw/AA,334,25,0
Lileep (Shadow) Ac+AP/GK,384,7,0
Gyarados (Shadow) DB+AT/Tw,376,7,0
Samurott FC+HC/Mh,371,7,0
Samurott (Shadow) FC+HC/Mh,444,7,0
Tentacruel (Shadow) Ac+Sc/Pbk,347,7,0
Qwilfish (Shadow) PSt+AT/SB,353,42,0
Starmie (Shadow) Psy+AJ/PG,302,7,0
Crustle FC+XS/RW,330,7,0
Tauros (Aqua) DK+AJ/TBl,276,42,0
Qwilfish PSt+AT/SB,507,21,2
Dewott (Shadow) FC+AT/XS,482,21,0
Swampert MS+HC/Eq,496,11,0
Azumarill B+IB/PR,450,22,0
Slowbro Cf+DrP/P,274,11,0
Blastoise RO+HC/SkB,334,21,0
Poliwrath (Shadow) MS+IW/DyP,511,21,3
Dewott FC+AT/XS,449,35,0
Baxcalibur DB+GlR/Av,133,28,0
Milotic DT+AT/Wr,558,0,15
Quagsire MS+AT/MB,534,0,9
Bruxish Cf+AT/PsF,427,25,0
Lairon MSo+RT/BS,639,21,36
Slowbro (Shadow) Cf+DrP/P,315,11,0
Starmie Psy+AJ/PG,250,7,0
Quagsire (Shadow) MS+AT/MB,481,11,0
Lapras (Shadow) Psy+SpA/SkB,441,21,0
Regirock LO+SE/FB,478,11,0
Walrein PS+ISp/Eq,425,21,0
Poliwrath MS+IW/DyP,546,35,12
