Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,416,28,0
Kingdra DB+O/Sw,641,4,30
Ludicolo A+WBW/EB,332,38,0
Lanturn Sp+S/Tb,402,4,0
Cradily BS+RT/GK,528,4,6
Kingdra (Shadow) DB+Sw/O,509,4,2
Abomasnow Lf+WBI/EB,660,6,34
Abomasnow (Shadow) Lf+WBI/EB,589,6,19
Araquanid BBi+BBu/BuB,726,4,48
Empoleon MSo+HC/DrlP,209,6,0
Lapras Psy+SpA/SkB,402,46,0
Sandslash (Alolan) SC+IP/DR,320,6,0
Carbink RTh+RS/M,712,12,45
Sandslash (Alolan) (Shadow) SC+IP/DR,100,40,0
Cradily (Shadow) Ac+RT/GK,721,54,47
Empoleon (Shadow) MSo+HC/DrlP,40,40,0
Toxapex PJ+Bri/SW,584,18,18
Bastiodon SD+SE/Ft,570,6,15
Barbaracle FC+CrC/SE,584,4,18
Tentacruel Ac+Sc/Pbk,423,44,0
Gyarados DB+AT/Tw,594,6,20
Bastiodon (Shadow) SD+SE/Ft,636,0,29
Golisopod FC+XS/AJ,518,22,4
Lileep Ac+AP/GK,693,4,41
Seaking Pk+DR/Mh,315,14,0
Gastrodon MSl+BS/EP,187,6,0
Pelipper WA+WBW/Hu,650,4,32
Arctibax DB+Av/DC,702,6,43
Araquanid (Shadow) BBi+BBu/WP,360,38,0
Quaquaval LK+CC/HC,62,40,0
Milotic (Shadow) DT+AT/Wr,622,4,26
Mantine WA+Tw/AA,839,4,72
Lileep (Shadow) Ac+AP/GK,646,54,31
Gyarados (Shadow) DB+AT/Tw,537,6,8
Samurott FC+HC/Mh,66,48,0
Samurott (Shadow) FC+HC/Mh,73,40,0
Tentacruel (Shadow) Ac+Sc/Pbk,528,20,6
Qwilfish (Shadow) PSt+AT/SB,636,4,29
Starmie (Shadow) Psy+AJ/PG,72,40,0
Crustle FC+XS/RW,669,6,36
Tauros (Aqua) DK+AJ/TBl,78,48,0
Qwilfish PSt+AT/SB,693,4,41
Dewott (Shadow) FC+AT/XS,537,4,8
Swampert MS+HC/Eq,77,56,0
Azumarill B+IB/PR,617,2,25
Slowbro Cf+DrP/P,385,36,0
Blastoise RO+HC/SkB,319,38,0
Poliwrath (Shadow) MS+IW/DyP,54,40,0
Dewott FC+AT/XS,655,12,33
Baxcalibur DB+GlR/Av,858,6,76
Milotic DT+AT/Wr,450,12,0
Quagsire MS+AT/MB,46,40,0
Bruxish Cf+AT/PsF,613,4,24
Lairon MSo+RT/BS,547,0,10
Slowbro (Shadow) Cf+DrP/P,315,46,0
Starmie Psy+AJ/PG,115,64,0
Quagsire (Shadow) MS+AT/MB,62,40,0
Lapras (Shadow) Psy+SpA/SkB,488,46,0
Regirock LO+SE/FB,320,6,0
Walrein PS+ISp/Eq,415,14,0
Poliwrath MS+IW/DyP,54,40,0
Golem (Alolan) (Shadow) VS+WC/RB,128,48,0
Crustle (Shadow) FC+XS/RW,632,6,28
Aron MSo+RT/BS,547,0,10
Aurorus PS+WBI/MeB,811,6,66
Swampert (Shadow) MS+HC/Eq,73,40,0
Froslass H+Av/SB,613,6,24
Ninetales E+WBF/EB,542,4,9
Swanna G+AJ/Fl,584,4,18
Feraligatr (Shadow) SC+HC/Cr,60,40,0
Politoed (Shadow) MS+WBW/Eq,523,4,5
Probopass Sp+RS/ZC,390,36,0
Blastoise (Shadow) RO+HC/SkB,518,4,4
Swanna (Shadow) G+AJ/Fl,518,6,4
Probopass (Shadow) Sp+RS/ZC,528,18,6
Castform (Sunny) E+WBF/SoB,566,4,14
Tyrunt DT+RT/St,778,30,59
Feraligatr SC+HC/Cr,320,6,0
Lumineon G+AT/SvW,324,54,0
Solrock Psy+WBF/RS,570,46,15
Walrein (Shadow) PS+ISp/Eq,773,14,58
Naclstack MS+RT/RB,489,28,0
Froslass (Shadow) H+Av/SB,537,6,8
Primarina W+DV/HC,107,48,0
Dondozo W+S/O,240,22,0
Ninetales (Shadow) E+WBF/EB,492,22,0
