Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,224,46,0
Kingdra DB+O/Sw,326,30,0
Ludicolo A+WBW/EB,417,1,0
Lanturn Sp+S/Tb,327,2,0
Cradily BS+RT/GK,764,1,89
Kingdra (Shadow) DB+Sw/O,364,7,0
Abomasnow Lf+WBI/EB,321,30,0
Abomasnow (Shadow) Lf+WBI/EB,300,6,0
Araquanid BBi+BBu/BuB,261,25,0
Empoleon MSo+HC/DrlP,397,9,0
Lapras Psy+SpA/SkB,290,25,0
Sandslash (Alolan) SC+IP/DR,400,25,0
Carbink RTh+RS/M,210,46,0
Sandslash (Alolan) (Shadow) SC+IP/DR,488,1,0
Cradily (Shadow) Ac+RT/GK,690,1,64
Empoleon (Shadow) MSo+HC/DrlP,192,30,0
Toxapex PJ+Bri/SW,296,49,0
Bastiodon SD+SE/Ft,323,17,0
Barbaracle FC+CrC/SE,217,38,0
Tentacruel Ac+Sc/Pbk,354,17,0
Gyarados DB+AT/Tw,429,46,0
Bastiodon (Shadow) SD+SE/Ft,129,46,0
Golisopod FC+XS/AJ,217,30,0
Lileep Ac+AP/GK,741,1,81
Seaking Pk+DR/Mh,253,46,0
Gastrodon MSl+BS/EP,502,1,1
Pelipper WA+WBW/Hu,378,46,0
Arctibax DB+Av/DC,400,46,0
Araquanid (Shadow) BBi+BBu/WP,338,17,0
Quaquaval LK+CC/HC,258,30,0
Milotic (Shadow) DT+AT/Wr,267,46,0
Mantine WA+Tw/AA,571,2,24
Lileep (Shadow) Ac+AP/GK,726,100,76
Gyarados (Shadow) DB+AT/Tw,438,48,0
Samurott FC+HC/Mh,257,46,0
Samurott (Shadow) FC+HC/Mh,283,30,0
Tentacruel (Shadow) Ac+Sc/Pbk,461,2,0
Qwilfish (Shadow) PSt+AT/SB,292,22,0
Starmie (Shadow) Psy+AJ/PG,298,30,0
Crustle FC+XS/RW,378,46,0
Tauros (Aqua) DK+AJ/TBl,289,38,0
Qwilfish PSt+AT/SB,268,38,0
Dewott (Shadow) FC+AT/XS,246,22,0
Swampert MS+HC/Eq,382,46,0
Azumarill B+IB/PR,547,7,16
Slowbro Cf+DrP/P,298,1,0
Blastoise RO+HC/SkB,338,1,0
Poliwrath (Shadow) MS+IW/DyP,208,30,0
Dewott FC+AT/XS,409,9,0
Baxcalibur DB+GlR/Av,472,23,0
Milotic DT+AT/Wr,339,1,0
Quagsire MS+AT/MB,669,1,57
Bruxish Cf+AT/PsF,282,38,0
Lairon MSo+RT/BS,199,30,0
Slowbro (Shadow) Cf+DrP/P,336,1,0
Starmie Psy+AJ/PG,298,30,0
Quagsire (Shadow) MS+AT/MB,586,1,29
Lapras (Shadow) Psy+SpA/SkB,307,17,0
Regirock LO+SE/FB,307,46,0
Walrein PS+ISp/Eq,508,4,3
Poliwrath MS+IW/DyP,189,30,0
Golem (Alolan) (Shadow) VS+WC/RB,333,43,0
Crustle (Shadow) FC+XS/RW,400,30,0
Aron MSo+RT/BS,185,30,0
Aurorus PS+WBI/MeB,213,46,0
Swampert (Shadow) MS+HC/Eq,444,46,0
Froslass H+Av/SB,269,46,0
Ninetales E+WBF/EB,210,46,0
Swanna G+AJ/Fl,565,1,22
Feraligatr (Shadow) SC+HC/Cr,248,30,0
Politoed (Shadow) MS+WBW/Eq,435,9,0
Probopass Sp+RS/ZC,424,17,0
Blastoise (Shadow) RO+HC/SkB,238,30,0
Swanna (Shadow) G+AJ/Fl,451,40,0
Probopass (Shadow) Sp+RS/ZC,639,1,47
Castform (Sunny) E+WBF/SoB,239,46,0
Tyrunt DT+RT/St,729,67,77
Feraligatr SC+HC/Cr,460,9,0
Lumineon G+AT/SvW,321,1,0
Solrock Psy+WBF/RS,317,30,0
Walrein (Shadow) PS+ISp/Eq,344,9,0
Naclstack MS+RT/RB,651,1,51
Froslass (Shadow) H+Av/SB,269,46,0
Primarina W+DV/HC,732,1,78
Dondozo W+S/O,366,26,0
Ninetales (Shadow) E+WBF/EB,214,14,0
Samurott (Hisuian) FC+DP/XS,265,46,0
Greninja (Shadow) WSh+HC/NS,356,38,0
