Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,474,0,0
Kingdra DB+O/Sw,457,14,0
Ludicolo A+WBW/EB,395,0,0
Lanturn Sp+S/Tb,304,0,0
Cradily BS+RT/GK,685,20,47
Kingdra (Shadow) DB+Sw/O,322,21,0
Abomasnow Lf+WBI/EB,708,6,53
Abomasnow (Shadow) Lf+WBI/EB,645,6,37
Araquanid BBi+BBu/BuB,415,7,0
Empoleon MSo+HC/DrlP,245,35,0
Lapras Psy+SpA/SkB,382,34,0
Sandslash (Alolan) SC+IP/DR,320,28,0
Carbink RTh+RS/M,811,6,79
Sandslash (Alolan) (Shadow) SC+IP/DR,100,35,0
Cradily (Shadow) Ac+RT/GK,653,6,39
Empoleon (Shadow) MSo+HC/DrlP,270,7,0
Toxapex PJ+Bri/SW,436,35,0
Bastiodon SD+SE/Ft,244,0,0
Barbaracle FC+CrC/SE,108,35,0
Tentacruel Ac+Sc/Pbk,381,14,0
Gyarados DB+AT/Tw,326,28,0
Bastiodon (Shadow) SD+SE/Ft,273,0,0
Golisopod FC+XS/AJ,328,20,0
Lileep Ac+AP/GK,759,6,66
Seaking Pk+DR/Mh,329,20,0
Gastrodon MSl+BS/EP,217,14,0
Pelipper WA+WBW/Hu,304,13,0
Arctibax DB+Av/DC,685,6,47
Araquanid (Shadow) BBi+BBu/WP,216,28,0
Quaquaval LK+CC/HC,83,35,0
Milotic (Shadow) DT+AT/Wr,297,28,0
Mantine WA+Tw/AA,586,0,22
Lileep (Shadow) Ac+AP/GK,720,6,56
Gyarados (Shadow) DB+AT/Tw,359,28,0
Samurott FC+HC/Mh,316,35,0
Samurott (Shadow) FC+HC/Mh,349,21,0
Tentacruel (Shadow) Ac+Sc/Pbk,423,7,0
Qwilfish (Shadow) PSt+AT/SB,345,21,0
Starmie (Shadow) Psy+AJ/PG,466,7,0
Crustle FC+XS/RW,334,7,0
Tauros (Aqua) DK+AJ/TBl,171,0,0
Qwilfish PSt+AT/SB,308,21,0
Dewott (Shadow) FC+AT/XS,345,28,0
Swampert MS+HC/Eq,261,14,0
Azumarill B+IB/PR,602,5,26
Slowbro Cf+DrP/P,486,0,0
Blastoise RO+HC/SkB,376,0,0
Poliwrath (Shadow) MS+IW/DyP,72,35,0
Dewott FC+AT/XS,308,13,0
Baxcalibur DB+GlR/Av,866,21,93
Milotic DT+AT/Wr,236,28,0
Quagsire MS+AT/MB,226,21,0
Bruxish Cf+AT/PsF,478,35,0
Lairon MSo+RT/BS,372,27,0
Slowbro (Shadow) Cf+DrP/P,354,21,0
Starmie Psy+AJ/PG,437,35,0
Quagsire (Shadow) MS+AT/MB,214,0,0
Lapras (Shadow) Psy+SpA/SkB,460,34,0
Regirock LO+SE/FB,267,14,0
Walrein PS+ISp/Eq,379,6,0
Poliwrath MS+IW/DyP,54,35,0
Golem (Alolan) (Shadow) VS+WC/RB,324,0,0
Crustle (Shadow) FC+XS/RW,386,7,0
Aron MSo+RT/BS,413,27,0
Aurorus PS+WBI/MeB,834,6,85
Swampert (Shadow) MS+HC/Eq,275,7,0
Froslass H+Av/SB,461,14,0
Ninetales E+WBF/EB,47,28,0
Swanna G+AJ/Fl,492,0,0
Feraligatr (Shadow) SC+HC/Cr,284,7,0
Politoed (Shadow) MS+WBW/Eq,309,6,0
Probopass Sp+RS/ZC,323,27,0
Blastoise (Shadow) RO+HC/SkB,300,20,0
Swanna (Shadow) G+AJ/Fl,354,21,0
Probopass (Shadow) Sp+RS/ZC,411,27,0
Castform (Sunny) E+WBF/SoB,41,28,0
Tyrunt DT+RT/St,590,6,23
Feraligatr SC+HC/Cr,308,20,0
Lumineon G+AT/SvW,357,0,0
Solrock Psy+WBF/RS,155,35,0
Walrein (Shadow) PS+ISp/Eq,311,21,0
Naclstack MS+RT/RB,468,20,0
Froslass (Shadow) H+Av/SB,488,0,0
Primarina W+DV/HC,223,0,0
Dondozo W+S/O,342,7,0
Ninetales (Shadow) E+WBF/EB,63,28,0
Samurott (Hisuian) FC+DP/XS,382,27,0
Greninja (Shadow) WSh+HC/NS,108,35,0
Graveler (Alolan) (Shadow) VS+SE/RB,369,14,0
Tapu Fini WG+S/NM,457,20,0
Blaziken (Shadow) E+AuS/BB,105,35,0
Garganacl MS+RT/RB,598,20,25
Palkia (Shadow) DB+AT/DM,485,13,0
Kabutops FC+AJ/SE,362,14,0
Lunatone Psy+WBI/RS,598,6,25
Sealeo PS+S/BS,413,34,0
Turtonator E+BrS/DC,238,21,0
Whiscash MS+MB/Sc,233,35,0
Lairon (Shadow) MSo+RT/BS,411,6,0
Tyrantrum DT+RT/Cr,586,6,22
Golem (Alolan) VS+WC/RB,269,0,0
Politoed MS+WBW/Eq,208,14,0
Aron (Shadow) MSo+RT/BS,440,6,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,570,6,18
Whiscash (Shadow) MS+MB/Sc,199,0,0
Wailmer (Shadow) RO+Sc/BS,268,14,0
Aggron DT+RT/T,555,6,14
Frigibax DB+Av/DC,681,6,46
Graveler (Alolan) VS+SE/RB,306,14,0
Seismitoad MS+EP/IW,214,0,0
Bibarel (Shadow) RO+S/HF,338,28,0
Golduck (Shadow) Cf+CrC/Li,271,0,0
Alomomola W+HP/P,289,7,0
Sealeo (Shadow) PS+S/BS,470,0,0
Dewgong IS+IW/DR,398,34,0
