Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,301,30,0
Kingdra DB+O/Sw,372,25,0
Ludicolo A+WBW/EB,134,80,0
Lanturn Sp+S/Tb,291,65,0
Cradily BS+RT/GK,319,50,0
Kingdra (Shadow) DB+Sw/O,411,15,0
Abomasnow Lf+WBI/EB,451,0,0
Abomasnow (Shadow) Lf+WBI/EB,90,30,0
Araquanid BBi+BBu/BuB,504,0,1
Empoleon MSo+HC/DrlP,602,0,24
Lapras Psy+SpA/SkB,377,40,0
Sandslash (Alolan) SC+IP/DR,769,0,63
Carbink RTh+RS/M,408,40,0
Sandslash (Alolan) (Shadow) SC+IP/DR,713,0,50
Cradily (Shadow) Ac+RT/GK,760,5,61
Empoleon (Shadow) MSo+HC/DrlP,547,0,11
Toxapex PJ+Bri/SW,478,35,0
Bastiodon SD+SE/Ft,662,15,38
Barbaracle FC+CrC/SE,130,50,0
Tentacruel Ac+Sc/Pbk,747,0,58
Gyarados DB+AT/Tw,289,5,0
Bastiodon (Shadow) SD+SE/Ft,551,10,12
Golisopod FC+XS/AJ,632,0,31
Lileep Ac+AP/GK,589,5,21
Seaking Pk+DR/Mh,315,20,0
Gastrodon MSl+BS/EP,77,35,0
Pelipper WA+WBW/Hu,811,0,73
Arctibax DB+Av/DC,619,5,28
Araquanid (Shadow) BBi+BBu/WP,106,45,0
Quaquaval LK+CC/HC,316,0,0
Milotic (Shadow) DT+AT/Wr,114,50,0
Mantine WA+Tw/AA,585,0,20
Lileep (Shadow) Ac+AP/GK,555,5,13
Gyarados (Shadow) DB+AT/Tw,322,5,0
Samurott FC+HC/Mh,389,15,0
Samurott (Shadow) FC+HC/Mh,444,15,0
Tentacruel (Shadow) Ac+Sc/Pbk,666,0,39
Qwilfish (Shadow) PSt+AT/SB,109,35,0
Starmie (Shadow) Psy+AJ/PG,350,5,0
Crustle FC+XS/RW,632,0,31
Tauros (Aqua) DK+AJ/TBl,122,90,0
Qwilfish PSt+AT/SB,113,40,0
Dewott (Shadow) FC+AT/XS,102,50,0
Swampert MS+HC/Eq,113,60,0
Azumarill B+IB/PR,405,25,0
Slowbro Cf+DrP/P,361,0,0
Blastoise RO+HC/SkB,126,65,0
Poliwrath (Shadow) MS+IW/DyP,120,65,0
Dewott FC+AT/XS,298,5,0
Baxcalibur DB+GlR/Av,645,0,34
Milotic DT+AT/Wr,114,50,0
Quagsire MS+AT/MB,192,0,0
Bruxish Cf+AT/PsF,303,0,0
Lairon MSo+RT/BS,658,0,37
Slowbro (Shadow) Cf+DrP/P,288,20,0
Starmie Psy+AJ/PG,447,15,0
Quagsire (Shadow) MS+AT/MB,83,40,0
Lapras (Shadow) Psy+SpA/SkB,430,40,0
Regirock LO+SE/FB,434,40,0
Walrein PS+ISp/Eq,107,65,0
Poliwrath MS+IW/DyP,211,15,0
Golem (Alolan) (Shadow) VS+WC/RB,632,0,31
Crustle (Shadow) FC+XS/RW,632,0,31
Aron MSo+RT/BS,602,0,24
Aurorus PS+WBI/MeB,713,0,50
Swampert (Shadow) MS+HC/Eq,113,55,0
Froslass H+Av/SB,760,0,61
Ninetales E+WBF/EB,492,35,0
Swanna G+AJ/Fl,722,0,52
Feraligatr (Shadow) SC+HC/Cr,132,65,0
Politoed (Shadow) MS+WBW/Eq,97,35,0
Probopass Sp+RS/ZC,811,10,73
Blastoise (Shadow) RO+HC/SkB,126,65,0
Swanna (Shadow) G+AJ/Fl,662,0,38
Probopass (Shadow) Sp+RS/ZC,769,0,63
Castform (Sunny) E+WBF/SoB,462,35,0
Tyrunt DT+RT/St,683,0,43
Feraligatr SC+HC/Cr,132,65,0
Lumineon G+AT/SvW,335,40,0
Solrock Psy+WBF/RS,110,60,0
Walrein (Shadow) PS+ISp/Eq,632,0,31
Naclstack MS+RT/RB,628,0,30
Froslass (Shadow) H+Av/SB,722,0,52
Primarina W+DV/HC,107,20,0
Dondozo W+S/O,72,35,0
Ninetales (Shadow) E+WBF/EB,115,45,0
Samurott (Hisuian) FC+DP/XS,645,0,34
Greninja (Shadow) WSh+HC/NS,117,40,0
Graveler (Alolan) (Shadow) VS+SE/RB,632,0,31
Tapu Fini WG+S/NM,133,40,0
Blaziken (Shadow) E+AuS/BB,824,0,76
Garganacl MS+RT/RB,623,0,29
Palkia (Shadow) DB+AT/DM,529,0,7
Kabutops FC+AJ/SE,645,0,34
Lunatone Psy+WBI/RS,103,50,0
Sealeo PS+S/BS,98,65,0
Turtonator E+BrS/DC,598,30,23
Whiscash MS+MB/Sc,210,15,0
Lairon (Shadow) MSo+RT/BS,547,0,11
Tyrantrum DT+RT/Cr,581,0,19
Golem (Alolan) VS+WC/RB,683,0,43
Politoed MS+WBW/Eq,97,35,0
Aron (Shadow) MSo+RT/BS,547,0,11
Sandshrew (Alolan) (Shadow) PS+NS/GB,658,0,37
Whiscash (Shadow) MS+MB/Sc,207,20,0
Wailmer (Shadow) RO+Sc/BS,132,65,0
Aggron DT+RT/T,764,0,62
Frigibax DB+Av/DC,645,0,34
Graveler (Alolan) VS+SE/RB,632,10,31
Seismitoad MS+EP/IW,211,25,0
Bibarel (Shadow) RO+S/HF,760,0,61
Golduck (Shadow) Cf+CrC/Li,441,25,0
Alomomola W+HP/P,207,0,0
Sealeo (Shadow) PS+S/BS,98,65,0
Dewgong IS+IW/DR,632,0,31
Glalie RO+Av/SB,128,80,0
Urshifu (Rapid Strike) C+AJ/DyP,78,0,0
Marshtomp MS+S/Sl,110,60,0
Sandshrew (Alolan) PS+NS/GB,713,0,50
Castform (Rainy) WG+WBW/T,99,45,0
Kabutops (Shadow) FC+AJ/SE,645,0,34
Frillish H+NSh/IB,351,30,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,568,0,16
Slowpoke Cf+Psh/WP,314,45,0
Wailmer RO+Sc/BS,132,65,0
Gigalith (Shadow) LO+SP/MeB,876,0,88
Slowpoke (Shadow) Cf+Psh/WP,438,30,0
Wailord RO+S/Re,147,80,0
Articuno PS+IW/Hu,628,30,30
Greninja WSh+HC/NS,117,40,0
Tyrunt (Shadow) DT+RT/St,606,0,25
Tyranitar DB+BrS/SE,645,0,34
Marshtomp (Shadow) MS+S/Sl,111,55,0
Palpitoad MS+EP/WP,226,40,0
Geodude (Alolan) (Shadow) VS+RT/RS,632,0,31
Ninetales (Alolan) Ch+WBI/Psh,492,30,0
Tyrantrum (Shadow) DT+Cr/RT,495,40,0
Golduck Cf+CrC/Li,135,75,0
Regirock (Shadow) LO+SE/FB,850,35,82
Rhyperior (Shadow) MSl+DR/RW,74,5,0
Rotom (Wash) TS+Tb/HP,683,0,43
Bibarel RO+S/HF,756,35,60
Regice LO+Bl/T,837,0,79
Cetitan PS+ISp/SP,713,0,50
Gigalith LO+SP/MeB,534,0,8
Typhlosion (Hisuian) E+SB/WC,811,0,73
Armaldo (Shadow) FC+RB/Li,465,5,0
Tauros (Blaze) DK+FmC/TBl,122,90,0
Tyranitar (Shadow) DB+BrS/SE,645,0,34
Dewgong (Shadow) IS+IW/DR,581,0,19
Glalie (Shadow) RO+Av/SB,760,0,61
Blaziken E+AuS/BB,470,5,0
Marowak (Alolan) FS+BC/SBo,508,0,2
Aerodactyl DB+RS/EP,632,0,31
Cetoddle PS+Av/BS,497,15,0
Geodude (Alolan) VS+RT/RS,683,0,43
Kleavor FC+XS/RS,632,0,31
Regice (Shadow) LO+Bl/T,867,5,86
Amaura PS+WBI/Tb,713,0,50
Wailord (Shadow) RO+S/HB,147,80,0
Lampent (Shadow) E+HW/EB,811,0,73
Quaxwell WA+AJ/AA,119,65,0
Marowak (Alolan) (Shadow) FS+SBo/BC,760,0,61
Rapidash I+DR/WC,735,0,55
Magmortar (Shadow) KC+FiP/Tb,517,0,4
Kabuto MS+AJ/RT,769,0,63
Rapidash (Shadow) I+DR/WC,692,0,45
Aurorus (Shadow) PS+WBI/MeB,658,0,37
Typhlosion (Shadow) I+BB/TP,692,0,45
Kabuto (Shadow) MS+AJ/RT,713,0,50
Magmar (Shadow) KC+FiP/ScS,478,10,0
Aerodactyl (Shadow) DB+RS/EP,632,0,31
Omanyte MS+RT/RB,769,0,63
Omanyte (Shadow) MS+RT/RB,713,0,50
Rhyperior MSl+DR/RW,89,20,0
Fletchinder (Shadow) Pk+Fl/HW,752,0,59
Amaura (Shadow) PS+WBI/Tb,658,0,37
Fletchinder Pk+Fl/HW,752,0,59
Vanillish A+IW/SiB,529,0,7
Snover PS+EB/IB,692,0,45
Crawdaunt (Shadow) W+NS/Sc,151,40,0
Aggron (Shadow) DT+RT/T,726,0,53
Slowking (Shadow) Cf+S/Bl,357,0,0
Articuno (Shadow) PS+TAx/Hu,581,0,19
Lampent E+HW/EB,811,0,73
Victini Cf+VC/Psh,606,0,25
Piloswine (Shadow) PS+ISp/SE,658,0,37
Castform (Snowy) PS+WBI/Bl,106,55,0
Reshiram (Shadow) DB+FuF/DM,504,5,1
Armarouge I+Psh/HW,756,0,60
Slowking Cf+S/Bl,529,0,7
Omastar MS+RS/HP,769,0,63
Omastar (Shadow) MS+RS/HP,713,0,50
Skeledirge I+TSo/SB,752,5,59
Snover (Shadow) PS+EB/IB,658,0,37
Armaldo FC+RB/Li,632,0,31
Tentacool (Shadow) PSt+Wr/WP,438,25,0
Wartortle WG+AJ/IB,104,45,0
Avalugg IF+Av/BS,529,0,7
Corsola B+PG/RB,429,35,0
Magmar KC+FiP/ScS,632,0,31
Magby KC+FiP/BkB,425,0,0
Shellos MSl+BS/WP,328,30,0
Tentacool PSt+Wr/WP,393,25,0
Typhlosion I+BB/TP,756,0,60
Blacephalon I+MdB/SB,670,0,40
Skrelp Ac+AT/Tw,429,40,0
Lombre B+Sc/GK,534,0,8
Piloswine PS+ISp/SE,107,65,0
Crawdaunt W+NS/Sc,91,5,0
Magmortar KC+FiP/Tb,572,0,17
Relicanth WG+AT/AP,375,5,0
Rotom (Frost) TS+Tb/Bl,769,0,63
Jynx Cf+Av/Psh,542,0,10
Talonflame I+Fl/BrB,777,0,65
Avalugg (Hisuian) PS+RS/IW,649,25,35
Stakataka RTh+SE/FC,576,5,18
Vaporeon WG+AT/LR,309,5,0
Mamoswine (Shadow) PS+ISp/SE,602,0,24
Moltres (Shadow) WA+Fl/HW,752,0,59
Mantyke B+WP/AA,529,0,7
