Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+WBI/EB,104,36,0
Abomasnow (Shadow) Lf+WBI/EB,125,36,0
Aerodactyl DB+RS/EP,183,48,0
Aerodactyl (Shadow) DB+RS/EP,216,48,0
Aggron DT+RT/T,306,22,0
Aggron (Shadow) DT+RT/T,344,10,0
Alomomola W+HP/P,350,34,0
Amaura PS+WBI/Tb,100,36,0
Amaura (Shadow) PS+WBI/Tb,118,36,0
Anorith StB+AJ/AP,369,8,0
Anorith (Shadow) StB+AJ/CP,439,8,0
Araquanid BBi+BBu/BuB,455,22,0
Araquanid (Shadow) BBi+BBu/WP,689,10,49
Arcanine FF+WC/PsF,740,10,62
Arcanine (Hisuian) Sn+WC/RS,585,10,22
Arcanine (Shadow) FF+WC/PsF,686,10,48
Archen WA+AP/Cr,538,10,10
Archen (Shadow) WA+AP/Cr,293,48,0
Archeops WA+AP/Cr,538,10,10
Archeops (Shadow) WA+AP/Cr,301,48,0
Arctibax DB+Av/DC,423,8,0
Armaldo FC+RB/Li,503,10,1
Armaldo (Shadow) FC+RB/Li,208,48,0
Armarouge I+Psh/HW,616,10,30
Aron MSo+RT/BS,161,8,0
Aron (Shadow) MSo+RT/BS,188,8,0
Articuno PS+IW/Hu,281,8,0
Articuno (Shadow) PS+TAx/Hu,357,8,0
Aurorus PS+WBI/MeB,100,36,0
Aurorus (Shadow) PS+WBI/MeB,118,36,0
Avalugg IF+Av/BS,538,10,10
Avalugg (Hisuian) PS+RS/IW,237,8,0
Azumarill B+IB/PR,259,46,0
Barbaracle FC+CrC/SE,269,8,0
Basculin WG+AT/AJ,387,8,0
Bastiodon SD+SE/Ft,262,8,0
Bastiodon (Shadow) SD+SE/Ft,183,22,0
Baxcalibur DB+GlR/Av,212,36,0
Beartic PS+IP/Li,138,36,0
Bergmite Tk+IW/Cr,883,10,99
Bibarel RO+S/HF,538,22,10
Bibarel (Shadow) RO+S/HF,395,8,0
Blacephalon I+MdB/SB,452,8,0
Blastoise RO+HC/SkB,534,4,9
Blastoise (Shadow) RO+HC/SkB,500,22,0
Blaziken E+AuS/BB,151,36,0
Blaziken (Shadow) E+AuS/BB,189,36,0
Boldore MSl+RS/Bd,689,10,49
Boldore (Shadow) MSl+RS/Bd,612,10,29
Bonsly RTh+RT/RS,496,22,0
Braixen E+Psh/FmC,686,10,48
Braixen (Shadow) E+Psh/FmC,608,10,28
Brionne Ch+AJ/DV,651,10,39
Bruxish Cf+AT/PsF,523,10,6
Camerupt I+EP/RT,396,8,0
Camerupt (Shadow) I+EP/RT,468,8,0
Carbink RTh+RS/M,206,46,0
Carkol SD+RS/FmC,515,6,4
Carracosta WG+Li/BS,503,22,1
Carracosta (Shadow) WG+Li/BS,624,10,32
Castform (Rainy) WG+WBW/T,515,4,4
Castform (Snowy) PS+WBI/Bl,92,36,0
Castform (Sunny) E+WBF/SoB,856,10,92
Centiskorch E+Lu/HW,686,10,48
Ceruledge I+SB/HW,278,8,0
Cetitan PS+ISp/SP,103,36,0
Cetoddle PS+Av/BS,293,8,0
Chandelure I+SB/EB,349,8,0
Chandelure (Shadow) I+SB/EB,413,8,0
Charizard E+BB/AC,751,10,65
Charizard (Shadow) E+BB/AC,686,10,48
Charmeleon E+FiP/Re,844,10,89
Charmeleon (Shadow) E+FiP/Ft,736,10,61
Chinchou B+WP/Tb,600,22,26
Cinderace FS+BB/PB,682,10,47
Clamperl WG+BS/WP,647,10,38
Clauncher WG+AJ/Crbh,581,10,21
Clawitzer WG+Crbh/IB,751,10,65
Cloyster IS+IW/Li,709,10,54
Cloyster (Shadow) IS+IW/Li,651,10,39
Coalossal FS+RS/FmC,686,46,48
Combusken E+RS/FmC,670,10,44
Combusken (Shadow) E+RS/FmC,589,10,23
Corphish B+AJ/VG,500,20,0
Corphish (Shadow) B+AJ/VG,239,48,0
Corsola B+PG/RB,511,6,3
Crabominable B+IP/BkB,192,48,0
Cradily BS+RT/GK,538,6,10
Cradily (Shadow) Ac+RT/GK,440,10,0
Cranidos TD+RT/AP,922,10,109
Cranidos (Shadow) TD+RT/AP,922,8,109
Crawdaunt W+NS/Sc,458,8,0
Crawdaunt (Shadow) W+NS/Sc,256,48,0
Crocalor I+Cr/Ft,895,10,102
Croconaw WG+IP/WP,303,8,0
Croconaw (Shadow) WG+IP/WP,366,8,0
Crustle FC+XS/RW,252,8,0
Crustle (Shadow) FC+XS/RW,173,48,0
Cryogonal IS+TAx/NS,604,10,27
Darmanitan (Galarian) IF+Av/SP,492,8,0
Darmanitan (Standard) I+RS/Ov,554,10,14
Darmanitan (Standard) (Shadow) I+RS/Ov,899,8,103
Darumaka FF+FiP/FmC,786,10,74
Darumaka (Galarian) IF+IP/IB,375,8,0
Darumaka (Shadow) FF+FiP/FmC,736,10,61
Delphox FS+Psh/BB,608,10,28
Delphox (Shadow) FS+Psh/BB,531,10,8
Dewgong IS+IW/DR,229,8,0
Dewgong (Shadow) IS+IW/DR,280,8,0
Dewott FC+AT/XS,562,22,16
Dewott (Shadow) FC+AT/XS,222,60,0
Diancie RTh+RS/M,387,22,0
Dondozo W+S/O,352,10,0
Drizzile WG+S/WP,464,20,0
Dwebble SD+RT/XS,786,10,74
Dwebble (Shadow) SD+XS/RT,748,10,64
Emboar E+BB/HW,744,10,63
Emboar (Shadow) E+BB/HW,678,10,46
Empoleon MSo+HC/DrlP,73,36,0
Empoleon (Shadow) MSo+HC/DrlP,86,36,0
Entei FF+FmC/ScS,875,10,97
Entei (Shadow) FF+FmC/ScS,844,10,89
Feraligatr SC+HC/Cr,527,10,7
Feraligatr (Shadow) SC+HC/Cr,132,36,0
Flareon E+SP/HW,150,36,0
Fletchinder Pk+Fl/HW,674,10,45
Fletchinder (Shadow) Pk+Fl/HW,631,10,34
Floatzel W+AJ/Sw,210,48,0
Frigibax DB+Av/DC,720,8,57
Frillish H+NSh/IB,466,22,0
Frogadier B+S/AA,398,8,0
Frogadier (Shadow) B+S/AA,475,8,0
Froslass H+Av/SB,226,8,0
Froslass (Shadow) H+Av/SB,273,8,0
Frosmoth PS+IW/BBu,198,48,0
Fuecoco I+Cr/Ft,906,10,105
Garganacl MS+RT/RB,365,34,0
Gastrodon MSl+BS/EP,288,8,0
Geodude RTh+RT/RS,362,32,0
Geodude (Alolan) VS+RT/RS,569,10,18
Geodude (Alolan) (Shadow) VS+RT/RS,340,8,0
Geodude (Shadow) RTh+RT/RS,624,22,32
Gigalith LO+SP/MeB,128,36,0
Gigalith (Shadow) LO+SP/MeB,141,36,0
Glaceon IS+Av/WP,409,8,0
Glalie RO+Av/SB,289,8,0
Glalie (Shadow) RO+Av/SB,350,8,0
Glimmet RTh+PG/DG,658,10,41
Glimmora RTh+MeB/PG,689,10,49
Goldeen Pk+AT/HA,689,10,49
Golduck Cf+CrC/Li,515,10,4
Golduck (Shadow) Cf+CrC/Li,414,8,0
Golem MSl+SE/Eq,311,20,0
Golem (Alolan) VS+WC/RB,620,10,31
Golem (Alolan) (Shadow) VS+WC/RB,542,10,11
Golem (Shadow) MSl+SE/Eq,470,10,0
Golisopod FC+XS/AJ,185,60,0
Gorebyss Cf+WP/P,751,10,65
Graveler MSl+RS/Dg,379,10,0
Graveler (Alolan) VS+SE/RB,515,22,4
Graveler (Alolan) (Shadow) VS+SE/RB,612,10,29
Graveler (Shadow) MSl+RS/Dg,443,10,0
Greninja WSh+HC/NS,430,8,0
Greninja (Shadow) WSh+HC/NS,169,36,0
Growlithe E+FW/BS,821,10,83
Growlithe (Hisuian) E+RS/Cr,612,10,29
Growlithe (Shadow) E+FW/BS,771,10,70
Gyarados DB+AT/Tw,123,36,0
Gyarados (Shadow) DB+AT/Tw,148,36,0
Heatmor FS+TP/Ft,740,10,62
Heatran FS+MgS/EP,243,8,0
Heatran (Shadow) FS+MgS/EP,290,8,0
Ho-Oh I+BrB/SF,895,10,102
Ho-Oh (Shadow) I+BrB/SF,872,10,96
Houndoom Sn+FoP/Ft,585,10,22
Houndoom (Shadow) Sn+FoP/Ft,507,8,2
Houndour E+Cr/Ft,612,10,29
Houndour (Shadow) E+Cr/Ft,542,8,11
Huntail WG+AT/Cr,507,10,2
Incineroar FF+BrS/BB,674,10,45
Infernape FS+CC/BB,415,8,0
Infernape (Shadow) FS+CC/BB,491,8,0
Inteleon WG+Sni/SB,224,48,0
Jellicent H+S/SB,400,22,0
Jynx Cf+Av/Psh,200,48,0
Kabuto MS+AJ/RT,523,10,6
Kabuto (Shadow) MS+AJ/RT,156,36,0
Kabutops FC+AJ/SE,318,8,0
Kabutops (Shadow) FC+AJ/SE,161,36,0
Kingdra DB+O/Sw,531,10,8
Kingdra (Shadow) DB+Sw/O,558,8,15
Kingler B+Crbh/XS,467,8,0
Kingler (Shadow) B+Crbh/XS,258,48,0
Klawf MSl+Bd/RT,483,10,0
Kleavor FC+XS/RS,211,48,0
Krabby B+VG/RSh,647,10,38
Krabby (Shadow) B+VG/RSh,577,8,20
Kyogre (Shadow) W+Av/S,480,8,0
Lairon MSo+RT/BS,148,8,0
Lairon (Shadow) MSo+RT/BS,177,8,0
Lampent E+HW/EB,647,10,38
Lampent (Shadow) E+HW/EB,562,10,16
Lanturn Sp+S/Tb,593,6,24
Lapras Psy+SpA/SkB,519,22,5
Lapras (Shadow) Psy+SpA/SkB,293,8,0
Larvesta E+FW/BBu,503,10,1
Lileep Ac+AP/GK,554,6,14
Lileep (Shadow) Ac+AP/GK,420,10,0
Litleo I+FmC/Cr,895,10,102
Lombre B+Sc/GK,538,34,10
Ludicolo A+WBW/EB,470,22,0
Lumineon G+AT/SvW,635,6,35
Lunatone Psy+WBI/RS,137,48,0
Lycanroc (Dusk) SkP+SE/TBl,363,8,0
Lycanroc (Midday) SkP+DR/SE,203,48,0
Lycanroc (Midnight) C+SE/PsF,311,8,0
Magby KC+FiP/BkB,200,48,0
Magcargo E+RT/Ov,647,34,38
Magmar KC+FiP/ScS,175,48,0
Magmar (Shadow) KC+FiP/ScS,210,48,0
Magmortar KC+FiP/Tb,531,10,8
Magmortar (Shadow) KC+FiP/Tb,631,8,34
Mamoswine PS+ISp/SE,141,36,0
Mamoswine (Shadow) PS+ISp/SE,163,36,0
Mantine WA+Tw/AA,596,10,25
Mantyke B+WP/AA,864,10,94
Marowak (Alolan) FS+BC/SBo,651,10,39
Marowak (Alolan) (Shadow) FS+SBo/BC,596,10,25
Marshtomp MS+S/Sl,425,44,0
Marshtomp (Shadow) MS+S/Sl,129,36,0
Milotic DT+AT/Wr,339,32,0
Milotic (Shadow) DT+AT/Wr,496,10,0
Moltres WA+Fl/HW,658,10,41
Moltres (Shadow) WA+Fl/HW,600,8,26
Monferno E+FW/LS,666,10,43
Monferno (Shadow) E+FW/LS,581,10,21
