Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,593,0,25
Kingdra DB+O/Sw,347,10,0
Ludicolo A+WBW/EB,537,0,10
Lanturn Sp+S/Tb,787,0,77
Cradily BS+RT/GK,482,30,0
Kingdra (Shadow) DB+Sw/O,394,10,0
Abomasnow Lf+WBI/EB,585,0,23
Abomasnow (Shadow) Lf+WBI/EB,377,0,0
Araquanid BBi+BBu/BuB,268,30,0
Empoleon MSo+HC/DrlP,574,0,20
Lapras Psy+SpA/SkB,716,0,58
Sandslash (Alolan) SC+IP/DR,448,30,0
Carbink RTh+RS/M,480,30,0
Sandslash (Alolan) (Shadow) SC+IP/DR,555,20,15
Cradily (Shadow) Ac+RT/GK,347,10,0
Empoleon (Shadow) MSo+HC/DrlP,518,20,5
Toxapex PJ+Bri/SW,444,20,0
Bastiodon SD+SE/Ft,435,15,0
Barbaracle FC+CrC/SE,395,0,0
Tentacruel Ac+Sc/Pbk,570,0,19
Gyarados DB+AT/Tw,511,0,3
Bastiodon (Shadow) SD+SE/Ft,682,5,49
Golisopod FC+XS/AJ,222,15,0
Lileep Ac+AP/GK,321,10,0
Seaking Pk+DR/Mh,380,10,0
Gastrodon MSl+BS/EP,723,0,60
Pelipper WA+WBW/Hu,365,0,0
Arctibax DB+Av/DC,350,0,0
Araquanid (Shadow) BBi+BBu/WP,297,10,0
Quaquaval LK+CC/HC,441,0,0
Milotic (Shadow) DT+AT/Wr,570,0,19
Mantine WA+Tw/AA,289,10,0
Lileep (Shadow) Ac+AP/GK,374,10,0
Gyarados (Shadow) DB+AT/Tw,511,10,3
Samurott FC+HC/Mh,422,10,0
Samurott (Shadow) FC+HC/Mh,477,10,0
Tentacruel (Shadow) Ac+Sc/Pbk,503,0,1
Qwilfish (Shadow) PSt+AT/SB,300,15,0
Starmie (Shadow) Psy+AJ/PG,697,70,53
Crustle FC+XS/RW,217,35,0
Tauros (Aqua) DK+AJ/TBl,593,0,25
Qwilfish PSt+AT/SB,394,0,0
Dewott (Shadow) FC+AT/XS,229,5,0
Swampert MS+HC/Eq,679,0,48
Azumarill B+IB/PR,929,0,115
Slowbro Cf+DrP/P,638,0,37
Blastoise RO+HC/SkB,761,0,70
Poliwrath (Shadow) MS+IW/DyP,604,0,28
Dewott FC+AT/XS,204,5,0
Baxcalibur DB+GlR/Av,421,0,0
Milotic DT+AT/Wr,645,0,39
Quagsire MS+AT/MB,791,0,78
Bruxish Cf+AT/PsF,555,0,15
Lairon MSo+RT/BS,649,20,40
Slowbro (Shadow) Cf+DrP/P,574,20,20
Starmie Psy+AJ/PG,750,0,67
Quagsire (Shadow) MS+AT/MB,768,0,72
Lapras (Shadow) Psy+SpA/SkB,701,0,54
Regirock LO+SE/FB,649,0,40
Walrein PS+ISp/Eq,567,0,18
Poliwrath MS+IW/DyP,652,0,41
Golem (Alolan) (Shadow) VS+WC/RB,555,0,15
Crustle (Shadow) FC+XS/RW,278,35,0
Aron MSo+RT/BS,645,20,39
Aurorus PS+WBI/MeB,222,25,0
Swampert (Shadow) MS+HC/Eq,645,10,39
Froslass H+Av/SB,839,0,91
Ninetales E+WBF/EB,667,20,45
Swanna G+AJ/Fl,399,10,0
Feraligatr (Shadow) SC+HC/Cr,548,20,13
Politoed (Shadow) MS+WBW/Eq,705,0,55
Probopass Sp+RS/ZC,645,5,39
Blastoise (Shadow) RO+HC/SkB,746,0,66
Swanna (Shadow) G+AJ/Fl,291,15,0
Probopass (Shadow) Sp+RS/ZC,548,40,13
Castform (Sunny) E+WBF/SoB,507,30,2
Tyrunt DT+RT/St,533,0,9
Feraligatr SC+HC/Cr,630,0,35
Lumineon G+AT/SvW,299,10,0
Solrock Psy+WBF/RS,548,0,13
