Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,451,9,0
Kingdra DB+O/Sw,135,45,0
Ludicolo A+WBW/EB,447,0,0
Lanturn Sp+S/Tb,432,36,0
Cradily BS+RT/GK,343,27,0
Kingdra (Shadow) DB+Sw/O,127,36,0
Abomasnow Lf+WBI/EB,785,100,72
Abomasnow (Shadow) Lf+WBI/EB,833,100,84
Araquanid BBi+BBu/BuB,408,27,0
Empoleon MSo+HC/DrlP,254,45,0
Lapras Psy+SpA/SkB,474,18,0
Sandslash (Alolan) SC+IP/DR,753,100,64
Carbink RTh+RS/M,119,36,0
Sandslash (Alolan) (Shadow) SC+IP/DR,773,100,69
Cradily (Shadow) Ac+RT/GK,357,27,0
Empoleon (Shadow) MSo+HC/DrlP,315,45,0
Toxapex PJ+Bri/SW,555,4,14
Bastiodon SD+SE/Ft,395,3,0
Barbaracle FC+CrC/SE,746,0,62
Tentacruel Ac+Sc/Pbk,335,27,0
Gyarados DB+AT/Tw,181,36,0
Bastiodon (Shadow) SD+SE/Ft,169,45,0
Golisopod FC+XS/AJ,287,45,0
Lileep Ac+AP/GK,390,9,0
Seaking Pk+DR/Mh,170,45,0
Gastrodon MSl+BS/EP,113,18,0
Pelipper WA+WBW/Hu,191,36,0
Arctibax DB+Av/DC,599,4,25
Araquanid (Shadow) BBi+BBu/WP,400,36,0
Quaquaval LK+CC/HC,195,45,0
Milotic (Shadow) DT+AT/Wr,167,36,0
Mantine WA+Tw/AA,351,45,0
Lileep (Shadow) Ac+AP/GK,423,9,0
Gyarados (Shadow) DB+AT/Tw,181,36,0
Samurott FC+HC/Mh,172,45,0
Samurott (Shadow) FC+HC/Mh,227,45,0
Tentacruel (Shadow) Ac+Sc/Pbk,611,4,28
Qwilfish (Shadow) PSt+AT/SB,203,18,0
Starmie (Shadow) Psy+AJ/PG,225,45,0
Crustle FC+XS/RW,746,0,62
Tauros (Aqua) DK+AJ/TBl,206,45,0
Qwilfish PSt+AT/SB,154,18,0
Dewott (Shadow) FC+AT/XS,198,36,0
Swampert MS+HC/Eq,161,36,0
Azumarill B+IB/PR,327,36,0
Slowbro Cf+DrP/P,368,18,0
Blastoise RO+HC/SkB,442,0,0
Poliwrath (Shadow) MS+IW/DyP,153,45,0
Dewott FC+AT/XS,147,36,0
Baxcalibur DB+GlR/Av,322,45,0
Milotic DT+AT/Wr,122,45,0
Quagsire MS+AT/MB,127,27,0
Bruxish Cf+AT/PsF,188,36,0
Lairon MSo+RT/BS,199,45,0
Slowbro (Shadow) Cf+DrP/P,420,0,0
Starmie Psy+AJ/PG,225,45,0
Quagsire (Shadow) MS+AT/MB,118,18,0
Lapras (Shadow) Psy+SpA/SkB,623,0,31
Regirock LO+SE/FB,429,9,0
Walrein PS+ISp/Eq,813,0,79
Poliwrath MS+IW/DyP,135,45,0
Golem (Alolan) (Shadow) VS+WC/RB,575,0,19
Crustle (Shadow) FC+XS/RW,746,0,62
Aron MSo+RT/BS,244,45,0
Aurorus PS+WBI/MeB,706,0,52
Swampert (Shadow) MS+HC/Eq,161,36,0
Froslass H+Av/SB,753,0,64
Ninetales E+WBF/EB,603,35,26
Swanna G+AJ/Fl,440,0,0
Feraligatr (Shadow) SC+HC/Cr,188,45,0
Politoed (Shadow) MS+WBW/Eq,136,18,0
Probopass Sp+RS/ZC,801,4,76
Blastoise (Shadow) RO+HC/SkB,634,0,34
Swanna (Shadow) G+AJ/Fl,186,18,0
Probopass (Shadow) Sp+RS/ZC,738,4,60
Castform (Sunny) E+WBF/SoB,626,13,32
Tyrunt DT+RT/St,321,27,0
Feraligatr SC+HC/Cr,188,45,0
