Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,227,16,0
Kingdra DB+O/Sw,343,24,0
Ludicolo A+WBW/EB,291,16,0
Lanturn Sp+S/Tb,280,32,0
Cradily BS+RT/GK,239,24,0
Kingdra (Shadow) DB+Sw/O,360,6,0
Abomasnow Lf+WBI/EB,444,6,0
Abomasnow (Shadow) Lf+WBI/EB,504,56,1
Araquanid BBi+BBu/BuB,415,40,0
Empoleon MSo+HC/DrlP,204,16,0
Lapras Psy+SpA/SkB,405,14,0
Sandslash (Alolan) SC+IP/DR,324,24,0
Carbink RTh+RS/M,182,22,0
Sandslash (Alolan) (Shadow) SC+IP/DR,340,6,0
Cradily (Shadow) Ac+RT/GK,319,32,0
Empoleon (Shadow) MSo+HC/DrlP,233,16,0
Toxapex PJ+Bri/SW,309,56,0
Bastiodon SD+SE/Ft,215,0,0
Barbaracle FC+CrC/SE,352,14,0
Tentacruel Ac+Sc/Pbk,312,32,0
Gyarados DB+AT/Tw,475,8,0
Bastiodon (Shadow) SD+SE/Ft,133,32,0
Golisopod FC+XS/AJ,490,16,0
Lileep Ac+AP/GK,504,0,1
Seaking Pk+DR/Mh,351,24,0
Gastrodon MSl+BS/EP,217,32,0
Pelipper WA+WBW/Hu,421,8,0
Arctibax DB+Av/DC,695,14,45
Araquanid (Shadow) BBi+BBu/WP,466,22,0
Quaquaval LK+CC/HC,237,16,0
Milotic (Shadow) DT+AT/Wr,324,6,0
Mantine WA+Tw/AA,565,40,15
Lileep (Shadow) Ac+AP/GK,294,24,0
Gyarados (Shadow) DB+AT/Tw,773,48,63
Samurott FC+HC/Mh,338,16,0
Samurott (Shadow) FC+HC/Mh,389,16,0
Tentacruel (Shadow) Ac+Sc/Pbk,381,32,0
Qwilfish (Shadow) PSt+AT/SB,308,0,0
Starmie (Shadow) Psy+AJ/PG,442,16,0
Crustle FC+XS/RW,460,6,0
Tauros (Aqua) DK+AJ/TBl,219,6,0
Qwilfish PSt+AT/SB,345,6,0
Dewott (Shadow) FC+AT/XS,311,8,0
Swampert MS+HC/Eq,180,8,0
Azumarill B+IB/PR,264,40,0
Slowbro Cf+DrP/P,357,40,0
Blastoise RO+HC/SkB,246,16,0
Poliwrath (Shadow) MS+IW/DyP,200,6,0
Dewott FC+AT/XS,265,8,0
Baxcalibur DB+GlR/Av,734,56,54
Milotic DT+AT/Wr,347,32,0
Quagsire MS+AT/MB,177,24,0
Bruxish Cf+AT/PsF,393,6,0
Lairon MSo+RT/BS,182,6,0
Slowbro (Shadow) Cf+DrP/P,343,24,0
Starmie Psy+AJ/PG,375,16,0
Quagsire (Shadow) MS+AT/MB,198,16,0
Lapras (Shadow) Psy+SpA/SkB,472,14,0
Regirock LO+SE/FB,219,6,0
Walrein PS+ISp/Eq,470,14,0
Poliwrath MS+IW/DyP,233,32,0
Golem (Alolan) (Shadow) VS+WC/RB,393,6,0
Crustle (Shadow) FC+XS/RW,647,56,34
Aron MSo+RT/BS,169,6,0
Aurorus PS+WBI/MeB,466,14,0
Swampert (Shadow) MS+HC/Eq,202,8,0
Froslass H+Av/SB,488,6,0
Ninetales E+WBF/EB,480,14,0
Swanna G+AJ/Fl,734,56,54
Feraligatr (Shadow) SC+HC/Cr,368,16,0
Politoed (Shadow) MS+WBW/Eq,219,0,0
Probopass Sp+RS/ZC,155,32,0
Blastoise (Shadow) RO+HC/SkB,300,16,0
Swanna (Shadow) G+AJ/Fl,682,48,42
Probopass (Shadow) Sp+RS/ZC,193,32,0
Castform (Sunny) E+WBF/SoB,469,14,0
Tyrunt DT+RT/St,375,24,0
Feraligatr SC+HC/Cr,312,16,0
Lumineon G+AT/SvW,259,6,0
Solrock Psy+WBF/RS,293,16,0
Walrein (Shadow) PS+ISp/Eq,480,6,0
Naclstack MS+RT/RB,281,40,0
Froslass (Shadow) H+Av/SB,786,56,66
Primarina W+DV/HC,299,8,0
Dondozo W+S/O,259,24,0
Ninetales (Shadow) E+WBF/EB,586,56,20
Samurott (Hisuian) FC+DP/XS,348,16,0
Greninja (Shadow) WSh+HC/NS,330,0,0
Graveler (Alolan) (Shadow) VS+SE/RB,369,6,0
Tapu Fini WG+S/NM,347,32,0
Blaziken (Shadow) E+AuS/BB,432,8,0
Garganacl MS+RT/RB,286,32,0
Palkia (Shadow) DB+AT/DM,425,8,0
Kabutops FC+AJ/SE,382,16,0
Lunatone Psy+WBI/RS,293,16,0
Sealeo PS+S/BS,377,6,0
Turtonator E+BrS/DC,464,14,0
Whiscash MS+MB/Sc,160,16,0
Lairon (Shadow) MSo+RT/BS,211,6,0
Tyrantrum DT+RT/Cr,396,32,0
Golem (Alolan) VS+WC/RB,333,6,0
Politoed MS+WBW/Eq,291,24,0
Aron (Shadow) MSo+RT/BS,224,6,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,362,6,0
Whiscash (Shadow) MS+MB/Sc,179,16,0
Wailmer (Shadow) RO+Sc/BS,320,16,0
Aggron DT+RT/T,198,32,0
Frigibax DB+Av/DC,734,56,54
Graveler (Alolan) VS+SE/RB,306,6,0
Seismitoad MS+EP/IW,224,32,0
Bibarel (Shadow) RO+S/HF,355,6,0
Golduck (Shadow) Cf+CrC/Li,383,6,0
Alomomola W+HP/P,247,32,0
Sealeo (Shadow) PS+S/BS,461,6,0
Dewgong IS+IW/DR,539,0,9
Glalie RO+Av/SB,489,14,0
Urshifu (Rapid Strike) C+AJ/DyP,301,32,0
Marshtomp MS+S/Sl,178,16,0
Sandshrew (Alolan) PS+NS/GB,307,6,0
Castform (Rainy) WG+WBW/T,304,24,0
Kabutops (Shadow) FC+AJ/SE,450,16,0
Frillish H+NSh/IB,526,0,6
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,682,56,42
Slowpoke Cf+Psh/WP,303,24,0
Wailmer RO+Sc/BS,276,16,0
Gigalith (Shadow) LO+SP/MeB,393,16,0
Slowpoke (Shadow) Cf+Psh/WP,346,24,0
Wailord RO+S/Re,282,16,0
Articuno PS+IW/Hu,821,48,74
Greninja WSh+HC/NS,343,8,0
Tyrunt (Shadow) DT+RT/St,437,14,0
Tyranitar DB+BrS/SE,354,6,0
Marshtomp (Shadow) MS+S/Sl,230,16,0
Palpitoad MS+EP/WP,201,24,0
Geodude (Alolan) (Shadow) VS+RT/RS,424,14,0
Ninetales (Alolan) Ch+WBI/Psh,647,72,34
Tyrantrum (Shadow) DT+Cr/RT,474,22,0
Golduck Cf+CrC/Li,375,24,0
Regirock (Shadow) LO+SE/FB,288,6,0
Rhyperior (Shadow) MSl+DR/RW,272,24,0
Rotom (Wash) TS+Tb/HP,440,22,0
Bibarel RO+S/HF,308,6,0
Regice LO+Bl/T,478,22,0
Cetitan PS+ISp/SP,452,6,0
Gigalith LO+SP/MeB,380,24,0
Typhlosion (Hisuian) E+SB/WC,856,48,82
Armaldo (Shadow) FC+RB/Li,700,48,46
Tauros (Blaze) DK+FmC/TBl,390,24,0
Tyranitar (Shadow) DB+BrS/SE,354,8,0
Dewgong (Shadow) IS+IW/DR,717,72,50
Glalie (Shadow) RO+Av/SB,760,56,60
Blaziken E+AuS/BB,357,8,0
Marowak (Alolan) FS+BC/SBo,569,72,16
Aerodactyl DB+RS/EP,773,48,63
Cetoddle PS+Av/BS,413,6,0
Geodude (Alolan) VS+RT/RS,367,24,0
Kleavor FC+XS/RS,773,48,63
Regice (Shadow) LO+Bl/T,895,64,91
Amaura PS+WBI/Tb,487,14,0
Wailord (Shadow) RO+S/HB,341,16,0
Lampent (Shadow) E+HW/EB,821,48,74
Quaxwell WA+AJ/AA,307,16,0
Marowak (Alolan) (Shadow) FS+SBo/BC,660,64,37
Rapidash I+DR/WC,747,56,57
Magmortar (Shadow) KC+FiP/Tb,865,40,84
Kabuto MS+AJ/RT,317,8,0
Rapidash (Shadow) I+DR/WC,695,48,45
Aurorus (Shadow) PS+WBI/MeB,493,6,0
Typhlosion (Shadow) I+BB/TP,695,48,45
Kabuto (Shadow) MS+AJ/RT,380,8,0
Magmar (Shadow) KC+FiP/ScS,865,40,84
Aerodactyl (Shadow) DB+RS/EP,839,40,78
Omanyte MS+RT/RB,371,24,0
Omanyte (Shadow) MS+RT/RB,366,16,0
Rhyperior MSl+DR/RW,242,24,0
Fletchinder (Shadow) Pk+Fl/HW,817,32,73
Amaura (Shadow) PS+WBI/Tb,490,6,0
Fletchinder Pk+Fl/HW,839,40,78
Vanillish A+IW/SiB,721,64,51
Snover PS+EB/IB,756,64,59
Crawdaunt (Shadow) W+NS/Sc,371,0,0
Aggron (Shadow) DT+RT/T,240,32,0
Slowking (Shadow) Cf+S/Bl,454,40,0
Articuno (Shadow) PS+TAx/Hu,839,40,78
Lampent E+HW/EB,821,56,74
Victini Cf+VC/Psh,691,64,44
Piloswine (Shadow) PS+ISp/SE,344,16,0
Castform (Snowy) PS+WBI/Bl,530,72,7
Reshiram (Shadow) DB+FuF/DM,769,40,62
Armarouge I+Psh/HW,747,56,57
Slowking Cf+S/Bl,385,40,0
Omastar MS+RS/HP,325,16,0
Omastar (Shadow) MS+RS/HP,389,16,0
Skeledirge I+TSo/SB,700,64,46
Snover (Shadow) PS+EB/IB,786,48,66
Armaldo FC+RB/Li,760,8,60
Tentacool (Shadow) PSt+Wr/WP,345,6,0
Wartortle WG+AJ/IB,294,32,0
Avalugg IF+Av/BS,530,72,7
Corsola B+PG/RB,272,24,0
Magmar KC+FiP/ScS,856,48,82
Magby KC+FiP/BkB,817,48,73
Shellos MSl+BS/WP,355,32,0
Tentacool PSt+Wr/WP,402,40,0
Typhlosion I+BB/TP,747,56,57
Blacephalon I+MdB/SB,778,32,64
Skrelp Ac+AT/Tw,476,40,0
Lombre B+Sc/GK,560,0,14
Piloswine PS+ISp/SE,298,16,0
Crawdaunt W+NS/Sc,362,8,0
Magmortar KC+FiP/Tb,821,48,74
Relicanth WG+AT/AP,266,24,0
Rotom (Frost) TS+Tb/Bl,839,56,78
Jynx Cf+Av/Psh,717,48,50
Talonflame I+Fl/BrB,778,40,64
Avalugg (Hisuian) PS+RS/IW,459,14,0
Stakataka RTh+SE/FC,188,56,0
Vaporeon WG+AT/LR,318,24,0
Mamoswine (Shadow) PS+ISp/SE,460,16,0
Moltres (Shadow) WA+Fl/HW,895,24,91
Mantyke B+WP/AA,643,80,33
Mr. Rime Cf+IW/P,669,64,39
Sudowoodo C+MeB/TBl,582,0,19
Wartortle (Shadow) WG+AJ/IB,280,6,0
Brionne Ch+AJ/DV,458,40,0
Graveler (Shadow) MSl+RS/Dg,317,32,0
Combusken (Shadow) E+RS/FmC,404,16,0
Floatzel W+AJ/Sw,364,8,0
Klawf MSl+Bd/RT,382,40,0
Lycanroc (Dusk) SkP+SE/TBl,573,22,17
Smoochum PS+Psh/IP,786,48,66
Lycanroc (Midnight) C+SE/PsF,413,14,0
Camerupt I+EP/RT,408,14,0
Camerupt (Shadow) I+EP/RT,472,14,0
Centiskorch E+Lu/HW,891,40,90
Charizard (Shadow) E+BB/AC,886,32,89
Heatran (Shadow) FS+MgS/EP,477,14,0
Pignite E+RT/FmC,354,24,0
Magcargo E+RT/Ov,423,14,0
Diancie RTh+RS/M,314,56,0
Lycanroc (Midday) SkP+DR/SE,478,14,0
Moltres WA+Fl/HW,869,32,85
Sudowoodo (Shadow) C+MeB/TBl,480,40,0
Braixen (Shadow) E+Psh/FmC,821,48,74
Croconaw (Shadow) WG+IP/WP,340,6,0
Suicune IF+BuB/Sc,459,0,0
Chinchou B+WP/Tb,560,0,14
Poliwhirl B+Sc/MB,337,32,0
Rhyhorn (Shadow) MSl+Bd/St,229,24,0
Salazzle I+PF/DgP,721,48,51
Torkoal E+FW/Ov,441,14,0
Combusken E+RS/FmC,351,16,0
Emboar (Shadow) E+BB/HW,455,16,0
Mamoswine PS+ISp/SE,384,16,0
Goldeen Pk+AT/HA,304,8,0
Seadra DB+HP/DgP,454,22,0
Tirtouga WG+S/BS,311,24,0
Carkol SD+RS/FmC,404,32,0
Incineroar FF+BrS/BB,721,56,51
Delphox (Shadow) FS+Psh/BB,713,48,49
Heatran FS+MgS/EP,429,14,0
Tirtouga (Shadow) WG+S/BS,326,6,0
Mr. Mime (Galarian) Cf+IP/TAx,734,56,54
Huntail WG+AT/Cr,341,6,0
Rhydon (Shadow) MSl+SE/S,301,32,0
Suicune (Shadow) IF+BuB/Sc,352,32,0
Cryogonal IS+TAx/NS,691,24,44
Monferno (Shadow) E+FW/LS,406,16,0
Volcanion I+Sc/Ov,747,56,57
Sharpedo (Shadow) W+Cr/PF,476,40,0
Archen (Shadow) WA+AP/Cr,817,32,73
Vanilluxe A+Av/FC,734,56,54
Boldore MSl+RS/Bd,412,32,0
Bonsly RTh+RT/RS,279,6,0
Braixen E+Psh/FmC,808,56,71
Croconaw WG+IP/WP,370,32,0
Carracosta (Shadow) WG+Li/BS,354,6,0
Ceruledge I+SB/HW,747,48,57
Sneasel (Shadow) IS+Av/FoP,756,48,59
Weavile (Shadow) Sn+Av/FoP,891,40,90
Poliwhirl (Shadow) B+Sc/MB,354,24,0
Archeops (Shadow) WA+AP/Cr,817,32,73
Seadra (Shadow) DB+DgP/HP,656,72,36
Pignite (Shadow) E+RT/FmC,420,14,0
Sharpedo W+Cr/PF,480,8,0
Glimmora RTh+MeB/PG,286,0,0
Litleo I+FmC/Cr,700,64,46
Prinplup B+IW/HP,352,32,0
Arcanine FF+WC/PsF,682,56,42
Basculin WG+AT/AJ,356,6,0
Houndour (Shadow) E+Cr/Ft,865,40,84
Rotom (Heat) TS+Ov/Tb,821,56,74
Boldore (Shadow) MSl+RS/Bd,484,22,0
Graveler MSl+RS/Dg,237,32,0
Charizard E+BB/AC,908,32,94
Crocalor I+Cr/Ft,700,64,46
Talonflame (Shadow) I+FmC/Fl,817,32,73
Chandelure (Shadow) I+SB/EB,660,40,37
Coalossal FS+RS/FmC,407,32,0
Growlithe (Hisuian) E+RS/Cr,821,16,74
Rampardos (Shadow) SD+RS/Ft,456,40,0
Kingler (Shadow) B+Crbh/XS,500,14,0
Larvesta E+FW/BBu,891,40,90
Carracosta WG+Li/BS,295,6,0
Geodude (Shadow) RTh+RT/RS,181,0,0
Stonjourner RTh+RS/St,276,8,0
Delphox FS+Psh/BB,708,56,48
Glimmet RTh+PG/DG,311,0,0
Arcanine (Shadow) FF+WC/PsF,682,48,42
Chandelure I+SB/EB,713,40,49
Sneasel IS+Av/FoP,760,56,60
Growlithe (Shadow) E+FW/BS,865,40,84
Kyogre (Shadow) W+Av/S,317,0,0
Rhydon MSl+SE/S,268,32,0
Weavile Sn+Av/FoP,886,48,89
Crabominable B+IP/BkB,418,14,0
Clamperl WG+BS/WP,338,6,0
Cloyster IS+IW/Li,717,72,50
