Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,294,40,0
Kingdra DB+O/Sw,520,5,5
Ludicolo A+WBW/EB,414,16,0
Lanturn Sp+S/Tb,255,5,0
Cradily BS+RT/GK,569,5,17
Kingdra (Shadow) DB+Sw/O,398,24,0
Abomasnow Lf+WBI/EB,733,0,57
Abomasnow (Shadow) Lf+WBI/EB,680,0,44
Araquanid BBi+BBu/BuB,452,32,0
Empoleon MSo+HC/DrlP,413,32,0
Lapras Psy+SpA/SkB,581,8,20
Sandslash (Alolan) SC+IP/DR,304,16,0
Carbink RTh+RS/M,786,13,70
Sandslash (Alolan) (Shadow) SC+IP/DR,336,0,0
Cradily (Shadow) Ac+RT/GK,569,32,17
Empoleon (Shadow) MSo+HC/DrlP,430,0,0
Toxapex PJ+Bri/SW,729,0,56
Bastiodon SD+SE/Ft,420,7,0
Barbaracle FC+CrC/SE,365,32,0
Tentacruel Ac+Sc/Pbk,573,16,18
Gyarados DB+AT/Tw,409,40,0
Bastiodon (Shadow) SD+SE/Ft,366,26,0
Golisopod FC+XS/AJ,631,24,32
Lileep Ac+AP/GK,631,5,32
Seaking Pk+DR/Mh,358,40,0
Gastrodon MSl+BS/EP,267,8,0
Pelipper WA+WBW/Hu,590,5,22
Arctibax DB+Av/DC,688,16,46
Araquanid (Shadow) BBi+BBu/WP,733,0,57
Quaquaval LK+CC/HC,170,40,0
Milotic (Shadow) DT+AT/Wr,643,0,35
Mantine WA+Tw/AA,549,5,12
Lileep (Shadow) Ac+AP/GK,581,40,20
Gyarados (Shadow) DB+AT/Tw,495,32,0
Samurott FC+HC/Mh,433,40,0
Samurott (Shadow) FC+HC/Mh,536,5,9
Tentacruel (Shadow) Ac+Sc/Pbk,335,24,0
Qwilfish (Shadow) PSt+AT/SB,520,5,5
Starmie (Shadow) Psy+AJ/PG,606,16,26
Crustle FC+XS/RW,663,16,40
Tauros (Aqua) DK+AJ/TBl,495,16,0
Qwilfish PSt+AT/SB,406,40,0
Dewott (Shadow) FC+AT/XS,431,32,0
Swampert MS+HC/Eq,136,56,0
Azumarill B+IB/PR,618,0,29
Slowbro Cf+DrP/P,402,16,0
Blastoise RO+HC/SkB,484,24,0
Poliwrath (Shadow) MS+IW/DyP,394,0,0
Dewott FC+AT/XS,512,0,3
Baxcalibur DB+GlR/Av,823,0,79
Milotic DT+AT/Wr,692,0,47
Quagsire MS+AT/MB,263,8,0
Bruxish Cf+AT/PsF,565,0,16
Lairon MSo+RT/BS,466,34,0
Slowbro (Shadow) Cf+DrP/P,468,0,0
Starmie Psy+AJ/PG,590,5,22
Quagsire (Shadow) MS+AT/MB,127,40,0
Lapras (Shadow) Psy+SpA/SkB,508,0,2
Regirock LO+SE/FB,377,24,0
Walrein PS+ISp/Eq,376,24,0
Poliwrath MS+IW/DyP,332,0,0
Golem (Alolan) (Shadow) VS+WC/RB,311,0,0
Crustle (Shadow) FC+XS/RW,831,0,81
Aron MSo+RT/BS,448,34,0
Aurorus PS+WBI/MeB,651,8,37
Swampert (Shadow) MS+HC/Eq,180,56,0
Froslass H+Av/SB,799,16,73
Ninetales E+WBF/EB,317,16,0
Swanna G+AJ/Fl,561,5,15
Feraligatr (Shadow) SC+HC/Cr,448,24,0
Politoed (Shadow) MS+WBW/Eq,320,8,0
Probopass Sp+RS/ZC,231,69,0
Blastoise (Shadow) RO+HC/SkB,647,0,36
Swanna (Shadow) G+AJ/Fl,451,24,0
Probopass (Shadow) Sp+RS/ZC,193,45,0
Castform (Sunny) E+WBF/SoB,287,16,0
Tyrunt DT+RT/St,627,5,31
Feraligatr SC+HC/Cr,380,40,0
Lumineon G+AT/SvW,496,16,0
Solrock Psy+WBF/RS,610,32,27
Walrein (Shadow) PS+ISp/Eq,451,24,0
Naclstack MS+RT/RB,524,29,6
Froslass (Shadow) H+Av/SB,795,0,72
Primarina W+DV/HC,586,24,21
Dondozo W+S/O,573,0,18
Ninetales (Shadow) E+WBF/EB,349,16,0
Samurott (Hisuian) FC+DP/XS,409,16,0
Greninja (Shadow) WSh+HC/NS,622,16,30
Graveler (Alolan) (Shadow) VS+SE/RB,313,0,0
Tapu Fini WG+S/NM,586,5,21
Blaziken (Shadow) E+AuS/BB,193,32,0
Garganacl MS+RT/RB,508,29,2
Palkia (Shadow) DB+AT/DM,737,0,58
Kabutops FC+AJ/SE,586,5,21
Lunatone Psy+WBI/RS,610,32,27
Sealeo PS+S/BS,729,0,56
Turtonator E+BrS/DC,296,32,0
Whiscash MS+MB/Sc,252,16,0
Lairon (Shadow) MSo+RT/BS,504,29,1
Tyrantrum DT+RT/Cr,602,32,25
Golem (Alolan) VS+WC/RB,256,0,0
Politoed MS+WBW/Eq,287,8,0
Aron (Shadow) MSo+RT/BS,586,13,21
Sandshrew (Alolan) (Shadow) PS+NS/GB,421,32,0
Whiscash (Shadow) MS+MB/Sc,115,40,0
Wailmer (Shadow) RO+Sc/BS,627,0,31
Aggron DT+RT/T,429,5,0
Frigibax DB+Av/DC,823,0,79
Graveler (Alolan) VS+SE/RB,176,40,0
Seismitoad MS+EP/IW,129,48,0
Bibarel (Shadow) RO+S/HF,627,0,31
Golduck (Shadow) Cf+CrC/Li,426,16,0
Alomomola W+HP/P,413,40,0
Sealeo (Shadow) PS+S/BS,643,0,35
Dewgong IS+IW/DR,586,24,21
Glalie RO+Av/SB,635,24,33
Urshifu (Rapid Strike) C+AJ/DyP,169,40,0
Marshtomp MS+S/Sl,610,5,27
Sandshrew (Alolan) PS+NS/GB,610,0,27
Castform (Rainy) WG+WBW/T,479,0,0
Kabutops (Shadow) FC+AJ/SE,504,24,1
Frillish H+NSh/IB,540,0,10
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,795,0,72
Slowpoke Cf+Psh/WP,610,16,27
Wailmer RO+Sc/BS,700,0,49
Gigalith (Shadow) LO+SP/MeB,346,5,0
Slowpoke (Shadow) Cf+Psh/WP,565,0,16
Wailord RO+S/Re,651,0,37
Articuno PS+IW/Hu,799,40,73
Greninja WSh+HC/NS,460,16,0
Tyrunt (Shadow) DT+RT/St,676,16,43
Tyranitar DB+BrS/SE,618,8,29
Marshtomp (Shadow) MS+S/Sl,442,40,0
Palpitoad MS+EP/WP,279,8,0
Geodude (Alolan) (Shadow) VS+RT/RS,314,8,0
Ninetales (Alolan) Ch+WBI/Psh,823,0,79
Tyrantrum (Shadow) DT+Cr/RT,549,16,12
Golduck Cf+CrC/Li,545,0,11
Regirock (Shadow) LO+SE/FB,463,24,0
Rhyperior (Shadow) MSl+DR/RW,305,32,0
Rotom (Wash) TS+Tb/HP,268,16,0
Bibarel RO+S/HF,704,0,50
Regice LO+Bl/T,311,72,0
Cetitan PS+ISp/SP,524,16,6
Gigalith LO+SP/MeB,303,5,0
Typhlosion (Hisuian) E+SB/WC,398,40,0
Armaldo (Shadow) FC+RB/Li,737,0,58
Tauros (Blaze) DK+FmC/TBl,495,16,0
Tyranitar (Shadow) DB+BrS/SE,594,0,23
Dewgong (Shadow) IS+IW/DR,557,0,14
Glalie (Shadow) RO+Av/SB,881,8,93
Blaziken E+AuS/BB,155,32,0
Marowak (Alolan) FS+BC/SBo,304,16,0
Aerodactyl DB+RS/EP,807,8,75
Cetoddle PS+Av/BS,790,32,71
Geodude (Alolan) VS+RT/RS,283,16,0
Kleavor FC+XS/RS,672,0,42
Regice (Shadow) LO+Bl/T,897,16,97
Amaura PS+WBI/Tb,831,8,81
Wailord (Shadow) RO+S/HB,647,0,36
Lampent (Shadow) E+HW/EB,158,40,0
Quaxwell WA+AJ/AA,508,0,2
Marowak (Alolan) (Shadow) FS+SBo/BC,308,0,0
Rapidash I+DR/WC,366,40,0
Magmortar (Shadow) KC+FiP/Tb,171,32,0
Kabuto MS+AJ/RT,442,32,0
Rapidash (Shadow) I+DR/WC,183,40,0
Aurorus (Shadow) PS+WBI/MeB,594,88,23
Typhlosion (Shadow) I+BB/TP,175,40,0
Kabuto (Shadow) MS+AJ/RT,489,32,0
Magmar (Shadow) KC+FiP/ScS,162,32,0
Aerodactyl (Shadow) DB+RS/EP,823,0,79
Omanyte MS+RT/RB,490,5,0
Omanyte (Shadow) MS+RT/RB,573,32,18
Rhyperior MSl+DR/RW,332,48,0
Fletchinder (Shadow) Pk+Fl/HW,171,56,0
Amaura (Shadow) PS+WBI/Tb,795,88,72
Fletchinder Pk+Fl/HW,356,40,0
Vanillish A+IW/SiB,663,24,40
Snover PS+EB/IB,913,0,101
Crawdaunt (Shadow) W+NS/Sc,766,0,65
Aggron (Shadow) DT+RT/T,495,5,0
Slowking (Shadow) Cf+S/Bl,532,0,8
Articuno (Shadow) PS+TAx/Hu,848,8,85
Lampent E+HW/EB,445,32,0
Victini Cf+VC/Psh,317,8,0
Piloswine (Shadow) PS+ISp/SE,872,0,91
Castform (Snowy) PS+WBI/Bl,709,32,51
Reshiram (Shadow) DB+FuF/DM,713,8,52
Armarouge I+Psh/HW,367,8,0
Slowking Cf+S/Bl,586,8,21
Omastar MS+RS/HP,371,24,0
Omastar (Shadow) MS+RS/HP,458,24,0
Skeledirge I+TSo/SB,320,16,0
Snover (Shadow) PS+EB/IB,872,0,91
Armaldo FC+RB/Li,823,0,79
Tentacool (Shadow) PSt+Wr/WP,618,0,29
Wartortle WG+AJ/IB,545,32,11
Avalugg IF+Av/BS,733,40,57
Corsola B+PG/RB,492,45,0
Magmar KC+FiP/ScS,135,40,0
Magby KC+FiP/BkB,154,32,0
Shellos MSl+BS/WP,331,24,0
Tentacool PSt+Wr/WP,684,0,45
Typhlosion I+BB/TP,132,40,0
Blacephalon I+MdB/SB,244,40,0
Skrelp Ac+AT/Tw,676,0,43
Lombre B+Sc/GK,831,5,81
Piloswine PS+ISp/SE,721,16,54
Crawdaunt W+NS/Sc,737,24,58
Magmortar KC+FiP/Tb,398,0,0
Relicanth WG+AT/AP,417,29,0
Rotom (Frost) TS+Tb/Bl,397,16,0
Jynx Cf+Av/Psh,790,0,71
Talonflame I+Fl/BrB,325,16,0
Avalugg (Hisuian) PS+RS/IW,913,0,101
Stakataka RTh+SE/FC,700,21,49
Vaporeon WG+AT/LR,627,0,31
Mamoswine (Shadow) PS+ISp/SE,872,0,91
Moltres (Shadow) WA+Fl/HW,799,8,73
Mantyke B+WP/AA,536,5,9
Mr. Rime Cf+IW/P,774,16,67
Sudowoodo C+MeB/TBl,448,16,0
Wartortle (Shadow) WG+AJ/IB,586,0,21
Brionne Ch+AJ/DV,598,0,24
Graveler (Shadow) MSl+RS/Dg,317,32,0
Combusken (Shadow) E+RS/FmC,774,0,67
Floatzel W+AJ/Sw,536,5,9
Klawf MSl+Bd/RT,504,5,1
Lycanroc (Dusk) SkP+SE/TBl,684,0,45
Smoochum PS+Psh/IP,700,0,49
Lycanroc (Midnight) C+SE/PsF,492,8,0
Camerupt I+EP/RT,364,16,0
Camerupt (Shadow) I+EP/RT,400,16,0
Centiskorch E+Lu/HW,549,8,12
Charizard (Shadow) E+BB/AC,175,5,0
Heatran (Shadow) FS+MgS/EP,281,16,0
Pignite E+RT/FmC,520,24,5
Magcargo E+RT/Ov,188,56,0
Diancie RTh+RS/M,819,0,78
Lycanroc (Midday) SkP+DR/SE,709,0,51
Moltres WA+Fl/HW,540,5,10
Sudowoodo (Shadow) C+MeB/TBl,484,8,0
Braixen (Shadow) E+Psh/FmC,443,8,0
Croconaw (Shadow) WG+IP/WP,663,0,40
Suicune IF+BuB/Sc,676,32,43
Chinchou B+WP/Tb,371,5,0
