Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,182,3,0
Kingdra DB+O/Sw,237,48,0
Ludicolo A+WBW/EB,208,48,0
Lanturn Sp+S/Tb,185,48,0
Cradily BS+RT/GK,208,36,0
Kingdra (Shadow) DB+Sw/O,271,48,0
Abomasnow Lf+WBI/EB,272,36,0
Abomasnow (Shadow) Lf+WBI/EB,314,36,0
Araquanid BBi+BBu/BuB,537,0,9
Empoleon MSo+HC/DrlP,393,48,0
Lapras Psy+SpA/SkB,561,3,15
Sandslash (Alolan) SC+IP/DR,632,48,32
Carbink RTh+RS/M,329,21,0
Sandslash (Alolan) (Shadow) SC+IP/DR,582,42,20
Cradily (Shadow) Ac+RT/GK,291,42,0
Empoleon (Shadow) MSo+HC/DrlP,286,30,0
Toxapex PJ+Bri/SW,127,60,0
Bastiodon SD+SE/Ft,896,3,96
Barbaracle FC+CrC/SE,681,3,44
Tentacruel Ac+Sc/Pbk,343,27,0
Gyarados DB+AT/Tw,442,9,0
Bastiodon (Shadow) SD+SE/Ft,876,3,91
Golisopod FC+XS/AJ,416,15,0
Lileep Ac+AP/GK,231,42,0
Seaking Pk+DR/Mh,533,3,8
Gastrodon MSl+BS/EP,214,48,0
Pelipper WA+WBW/Hu,173,48,0
Arctibax DB+Av/DC,324,42,0
Araquanid (Shadow) BBi+BBu/WP,301,15,0
Quaquaval LK+CC/HC,225,36,0
Milotic (Shadow) DT+AT/Wr,541,3,10
Mantine WA+Tw/AA,99,36,0
Lileep (Shadow) Ac+AP/GK,278,42,0
Gyarados (Shadow) DB+AT/Tw,148,36,0
Samurott FC+HC/Mh,652,3,37
Samurott (Shadow) FC+HC/Mh,611,3,27
Tentacruel (Shadow) Ac+Sc/Pbk,385,9,0
Qwilfish (Shadow) PSt+AT/SB,170,36,0
Starmie (Shadow) Psy+AJ/PG,144,30,0
Crustle FC+XS/RW,706,3,50
Tauros (Aqua) DK+AJ/TBl,210,36,0
Qwilfish PSt+AT/SB,195,48,0
Dewott (Shadow) FC+AT/XS,698,3,48
Swampert MS+HC/Eq,706,3,50
Azumarill B+IB/PR,225,9,0
Slowbro Cf+DrP/P,312,3,0
Blastoise RO+HC/SkB,731,3,56
Poliwrath (Shadow) MS+IW/DyP,262,48,0
Dewott FC+AT/XS,727,3,55
Baxcalibur DB+GlR/Av,295,30,0
Milotic DT+AT/Wr,628,3,31
Quagsire MS+AT/MB,661,9,39
Bruxish Cf+AT/PsF,153,36,0
Lairon MSo+RT/BS,735,3,57
Slowbro (Shadow) Cf+DrP/P,125,36,0
Starmie Psy+AJ/PG,168,42,0
Quagsire (Shadow) MS+AT/MB,595,3,23
Lapras (Shadow) Psy+SpA/SkB,293,42,0
