Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,336,36,0
Kingdra DB+O/Sw,602,2,26
Ludicolo A+WBW/EB,399,36,0
Lanturn Sp+S/Tb,430,2,0
Cradily BS+RT/GK,700,4,51
Kingdra (Shadow) DB+Sw/O,555,44,14
Abomasnow Lf+WBI/EB,606,4,27
Abomasnow (Shadow) Lf+WBI/EB,523,4,6
Araquanid BBi+BBu/BuB,582,42,21
Empoleon MSo+HC/DrlP,274,20,0
Lapras Psy+SpA/SkB,455,36,0
Sandslash (Alolan) SC+IP/DR,416,4,0
Carbink RTh+RS/M,842,4,87
Sandslash (Alolan) (Shadow) SC+IP/DR,204,30,0
Cradily (Shadow) Ac+RT/GK,944,4,113
Empoleon (Shadow) MSo+HC/DrlP,86,30,0
Toxapex PJ+Bri/SW,633,0,34
Bastiodon SD+SE/Ft,582,6,21
Barbaracle FC+CrC/SE,469,12,0
Tentacruel Ac+Sc/Pbk,688,2,48
Gyarados DB+AT/Tw,622,4,31
Bastiodon (Shadow) SD+SE/Ft,645,0,37
Golisopod FC+XS/AJ,527,4,7
Lileep Ac+AP/GK,874,4,95
Seaking Pk+DR/Mh,391,20,0
Gastrodon MSl+BS/EP,92,30,0
Pelipper WA+WBW/Hu,677,4,45
Arctibax DB+Av/DC,661,4,41
Araquanid (Shadow) BBi+BBu/WP,400,36,0
Quaquaval LK+CC/HC,129,30,0
Milotic (Shadow) DT+AT/Wr,381,4,0
Mantine WA+Tw/AA,763,2,67
Lileep (Shadow) Ac+AP/GK,862,4,92
Gyarados (Shadow) DB+AT/Tw,531,4,8
Samurott FC+HC/Mh,415,20,0
Samurott (Shadow) FC+HC/Mh,150,30,0
Tentacruel (Shadow) Ac+Sc/Pbk,614,2,29
Qwilfish (Shadow) PSt+AT/SB,215,54,0
Starmie (Shadow) Psy+AJ/PG,149,30,0
Crustle FC+XS/RW,633,4,34
Tauros (Aqua) DK+AJ/TBl,149,38,0
Qwilfish PSt+AT/SB,471,36,0
Dewott (Shadow) FC+AT/XS,472,12,0
Swampert MS+HC/Eq,102,22,0
Azumarill B+IB/PR,494,26,0
Slowbro Cf+DrP/P,277,44,0
Blastoise RO+HC/SkB,365,20,0
Poliwrath (Shadow) MS+IW/DyP,113,30,0
Dewott FC+AT/XS,372,12,0
Baxcalibur DB+GlR/Av,783,4,72
Milotic DT+AT/Wr,377,28,0
Quagsire MS+AT/MB,86,22,0
Bruxish Cf+AT/PsF,170,54,0
Lairon MSo+RT/BS,614,2,29
Slowbro (Shadow) Cf+DrP/P,326,44,0
Starmie Psy+AJ/PG,471,12,0
Quagsire (Shadow) MS+AT/MB,86,22,0
Lapras (Shadow) Psy+SpA/SkB,535,4,9
Regirock LO+SE/FB,478,4,0
Walrein PS+ISp/Eq,477,4,0
Poliwrath MS+IW/DyP,94,30,0
Golem (Alolan) (Shadow) VS+WC/RB,260,46,0
Crustle (Shadow) FC+XS/RW,602,4,26
Aron MSo+RT/BS,527,10,7
Aurorus PS+WBI/MeB,692,4,49
Swampert (Shadow) MS+HC/Eq,136,22,0
Froslass H+Av/SB,586,4,22
Ninetales E+WBF/EB,570,28,18
Swanna G+AJ/Fl,618,4,30
Feraligatr (Shadow) SC+HC/Cr,124,30,0
Politoed (Shadow) MS+WBW/Eq,133,46,0
Probopass Sp+RS/ZC,590,2,23
Blastoise (Shadow) RO+HC/SkB,403,20,0
Swanna (Shadow) G+AJ/Fl,539,4,10
Probopass (Shadow) Sp+RS/ZC,403,52,0
Castform (Sunny) E+WBF/SoB,482,36,0
Tyrunt DT+RT/St,807,4,78
Feraligatr SC+HC/Cr,412,20,0
Lumineon G+AT/SvW,543,2,11
Solrock Psy+WBF/RS,677,4,45
Walrein (Shadow) PS+ISp/Eq,712,4,54
Naclstack MS+RT/RB,531,2,8
Froslass (Shadow) H+Av/SB,519,4,5
Primarina W+DV/HC,218,46,0
Dondozo W+S/O,270,4,0
Ninetales (Shadow) E+WBF/EB,657,4,40
Samurott (Hisuian) FC+DP/XS,484,52,0
Greninja (Shadow) WSh+HC/NS,143,14,0
Graveler (Alolan) (Shadow) VS+SE/RB,551,4,13
Tapu Fini WG+S/NM,423,20,0
Blaziken (Shadow) E+AuS/BB,155,22,0
Garganacl MS+RT/RB,489,52,0
Palkia (Shadow) DB+AT/DM,511,4,3
Kabutops FC+AJ/SE,503,4,1
Lunatone Psy+WBI/RS,685,4,47
Sealeo PS+S/BS,488,36,0
Turtonator E+BrS/DC,551,2,13
Whiscash MS+MB/Sc,87,30,0
Lairon (Shadow) MSo+RT/BS,515,2,4
Tyrantrum DT+RT/Cr,708,4,53
Golem (Alolan) VS+WC/RB,507,28,2
Politoed MS+WBW/Eq,133,46,0
Aron (Shadow) MSo+RT/BS,500,2,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,614,4,29
Whiscash (Shadow) MS+MB/Sc,115,30,0
Wailmer (Shadow) RO+Sc/BS,431,44,0
Aggron DT+RT/T,562,2,16
Frigibax DB+Av/DC,657,4,40
Graveler (Alolan) VS+SE/RB,559,28,15
Seismitoad MS+EP/IW,110,38,0
Bibarel (Shadow) RO+S/HF,511,36,3
Golduck (Shadow) Cf+CrC/Li,155,54,0
Alomomola W+HP/P,258,44,0
Sealeo (Shadow) PS+S/BS,559,4,15
Dewgong IS+IW/DR,484,44,0
Glalie RO+Av/SB,732,4,59
Urshifu (Rapid Strike) C+AJ/DyP,90,6,0
Marshtomp MS+S/Sl,132,46,0
Sandshrew (Alolan) PS+NS/GB,492,36,0
Castform (Rainy) WG+WBW/T,126,46,0
Kabutops (Shadow) FC+AJ/SE,250,30,0
Frillish H+NSh/IB,519,2,5
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,799,46,76
Slowpoke Cf+Psh/WP,586,2,22
Wailmer RO+Sc/BS,390,44,0
Gigalith (Shadow) LO+SP/MeB,277,14,0
Slowpoke (Shadow) Cf+Psh/WP,519,2,5
Wailord RO+S/Re,392,36,0
Articuno PS+IW/Hu,771,4,69
Greninja WSh+HC/NS,108,14,0
Tyrunt (Shadow) DT+RT/St,767,4,68
Tyranitar DB+BrS/SE,704,4,52
Marshtomp (Shadow) MS+S/Sl,147,30,0
Palpitoad MS+EP/WP,114,46,0
Geodude (Alolan) (Shadow) VS+RT/RS,590,12,23
Ninetales (Alolan) Ch+WBI/Psh,799,4,76
Tyrantrum (Shadow) DT+Cr/RT,645,4,37
Golduck Cf+CrC/Li,422,28,0
Regirock (Shadow) LO+SE/FB,744,4,62
Rhyperior (Shadow) MSl+DR/RW,235,56,0
Rotom (Wash) TS+Tb/HP,408,12,0
Bibarel RO+S/HF,402,36,0
Regice LO+Bl/T,744,12,62
Cetitan PS+ISp/SP,250,30,0
Gigalith LO+SP/MeB,303,30,0
Typhlosion (Hisuian) E+SB/WC,818,4,81
Armaldo (Shadow) FC+RB/Li,507,4,2
Tauros (Blaze) DK+FmC/TBl,162,46,0
Tyranitar (Shadow) DB+BrS/SE,629,4,33
Dewgong (Shadow) IS+IW/DR,484,52,0
Glalie (Shadow) RO+Av/SB,685,4,47
Blaziken E+AuS/BB,155,22,0
Marowak (Alolan) FS+BC/SBo,404,12,0
Aerodactyl DB+RS/EP,354,46,0
Cetoddle PS+Av/BS,732,4,59
Geodude (Alolan) VS+RT/RS,469,44,0
Kleavor FC+XS/RS,661,4,41
Regice (Shadow) LO+Bl/T,696,4,50
Amaura PS+WBI/Tb,692,4,49
Wailord (Shadow) RO+S/HB,432,36,0
