Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,378,4,0
Kingdra DB+O/Sw,207,15,0
Ludicolo A+WBW/EB,186,15,0
Lanturn Sp+S/Tb,198,15,0
Cradily BS+RT/GK,291,41,0
Kingdra (Shadow) DB+Sw/O,250,15,0
Abomasnow Lf+WBI/EB,265,2,0
Abomasnow (Shadow) Lf+WBI/EB,325,2,0
Araquanid BBi+BBu/BuB,360,34,0
Empoleon MSo+HC/DrlP,331,47,0
Lapras Psy+SpA/SkB,441,47,0
Sandslash (Alolan) SC+IP/DR,396,54,0
Carbink RTh+RS/M,537,17,18
Sandslash (Alolan) (Shadow) SC+IP/DR,424,41,0
Cradily (Shadow) Ac+RT/GK,305,2,0
Empoleon (Shadow) MSo+HC/DrlP,381,21,0
Toxapex PJ+Bri/SW,305,47,0
Bastiodon SD+SE/Ft,453,56,0
Barbaracle FC+CrC/SE,430,54,0
Tentacruel Ac+Sc/Pbk,404,47,0
Gyarados DB+AT/Tw,660,8,76
Bastiodon (Shadow) SD+SE/Ft,500,17,0
Golisopod FC+XS/AJ,611,8,53
Lileep Ac+AP/GK,294,54,0
Seaking Pk+DR/Mh,460,21,0
Gastrodon MSl+BS/EP,321,54,0
Pelipper WA+WBW/Hu,533,8,16
Arctibax DB+Av/DC,641,8,67
Araquanid (Shadow) BBi+BBu/WP,386,8,0
Quaquaval LK+CC/HC,510,8,5
Milotic (Shadow) DT+AT/Wr,477,21,0
Mantine WA+Tw/AA,475,47,0
Lileep (Shadow) Ac+AP/GK,291,2,0
Gyarados (Shadow) DB+AT/Tw,586,8,41
Samurott FC+HC/Mh,689,8,90
Samurott (Shadow) FC+HC/Mh,345,15,0
Tentacruel (Shadow) Ac+Sc/Pbk,435,8,0
Qwilfish (Shadow) PSt+AT/SB,527,8,13
Starmie (Shadow) Psy+AJ/PG,173,78,0
Crustle FC+XS/RW,862,2,172
Tauros (Aqua) DK+AJ/TBl,469,34,0
Qwilfish PSt+AT/SB,599,8,47
Dewott (Shadow) FC+AT/XS,611,8,53
Swampert MS+HC/Eq,382,54,0
Azumarill B+IB/PR,654,3,73
Slowbro Cf+DrP/P,444,47,0
Blastoise RO+HC/SkB,419,47,0
Poliwrath (Shadow) MS+IW/DyP,463,21,0
Dewott FC+AT/XS,479,21,0
Baxcalibur DB+GlR/Av,799,8,142
