Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,339,10,0
Kingdra DB+O/Sw,275,23,0
Ludicolo A+WBW/EB,324,23,0
Lanturn Sp+S/Tb,432,28,0
Cradily BS+RT/GK,243,5,0
Kingdra (Shadow) DB+Sw/O,313,23,0
Abomasnow Lf+WBI/EB,314,5,0
Abomasnow (Shadow) Lf+WBI/EB,370,5,0
Araquanid BBi+BBu/BuB,316,10,0
Empoleon MSo+HC/DrlP,483,1,0
Lapras Psy+SpA/SkB,365,19,0
Sandslash (Alolan) SC+IP/DR,650,1,41
Carbink RTh+RS/M,533,46,9
Sandslash (Alolan) (Shadow) SC+IP/DR,613,1,31
Cradily (Shadow) Ac+RT/GK,291,14,0
Empoleon (Shadow) MSo+HC/DrlP,551,1,14
Toxapex PJ+Bri/SW,470,15,0
Bastiodon SD+SE/Ft,746,37,67
Barbaracle FC+CrC/SE,654,1,42
Tentacruel Ac+Sc/Pbk,442,28,0
Gyarados DB+AT/Tw,289,41,0
Bastiodon (Shadow) SD+SE/Ft,889,1,106
Golisopod FC+XS/AJ,481,10,0
Lileep Ac+AP/GK,245,14,0
Seaking Pk+DR/Mh,474,1,0
Gastrodon MSl+BS/EP,533,1,9
Pelipper WA+WBW/Hu,221,23,0
Arctibax DB+Av/DC,278,41,0
Araquanid (Shadow) BBi+BBu/WP,209,41,0
Quaquaval LK+CC/HC,325,23,0
Milotic (Shadow) DT+AT/Wr,492,1,0
Mantine WA+Tw/AA,326,19,0
Lileep (Shadow) Ac+AP/GK,281,14,0
Gyarados (Shadow) DB+AT/Tw,330,41,0
Samurott FC+HC/Mh,305,41,0
Samurott (Shadow) FC+HC/Mh,349,23,0
Tentacruel (Shadow) Ac+Sc/Pbk,496,28,0
Qwilfish (Shadow) PSt+AT/SB,418,32,0
Starmie (Shadow) Psy+AJ/PG,370,23,0
Crustle FC+XS/RW,617,32,32
Tauros (Aqua) DK+AJ/TBl,271,5,0
Qwilfish PSt+AT/SB,610,1,30
Dewott (Shadow) FC+AT/XS,356,41,0
Swampert MS+HC/Eq,500,1,0
Azumarill B+IB/PR,591,6,25
Slowbro Cf+DrP/P,440,19,0
Blastoise RO+HC/SkB,430,10,0
Poliwrath (Shadow) MS+IW/DyP,569,1,19
Dewott FC+AT/XS,473,1,0
Baxcalibur DB+GlR/Av,358,32,0
Milotic DT+AT/Wr,435,10,0
Quagsire MS+AT/MB,588,1,24
Bruxish Cf+AT/PsF,566,1,18
Lairon MSo+RT/BS,794,14,80
Slowbro (Shadow) Cf+DrP/P,267,23,0
Starmie Psy+AJ/PG,544,1,12
Quagsire (Shadow) MS+AT/MB,669,1,46
Lapras (Shadow) Psy+SpA/SkB,430,1,0
Regirock LO+SE/FB,584,1,23
Walrein PS+ISp/Eq,405,1,0
Poliwrath MS+IW/DyP,434,1,0
Golem (Alolan) (Shadow) VS+WC/RB,926,5,116
Crustle (Shadow) FC+XS/RW,852,5,96
Aron MSo+RT/BS,794,14,80
Aurorus PS+WBI/MeB,654,1,42
Swampert (Shadow) MS+HC/Eq,415,23,0
Froslass H+Av/SB,522,1,6
Ninetales E+WBF/EB,440,5,0
Swanna G+AJ/Fl,485,1,0
Feraligatr (Shadow) SC+HC/Cr,340,41,0
Politoed (Shadow) MS+WBW/Eq,284,32,0
Probopass Sp+RS/ZC,812,1,85
Blastoise (Shadow) RO+HC/SkB,492,10,0
Swanna (Shadow) G+AJ/Fl,302,23,0
Probopass (Shadow) Sp+RS/ZC,753,41,69
Castform (Sunny) E+WBF/SoB,458,32,0
Tyrunt DT+RT/St,643,1,39
Feraligatr SC+HC/Cr,492,1,0
Lumineon G+AT/SvW,397,1,0
Solrock Psy+WBF/RS,698,23,54
Walrein (Shadow) PS+ISp/Eq,295,32,0
Naclstack MS+RT/RB,808,1,84
Froslass (Shadow) H+Av/SB,388,5,0
Primarina W+DV/HC,468,41,0
Dondozo W+S/O,360,19,0
Ninetales (Shadow) E+WBF/EB,819,5,87
Samurott (Hisuian) FC+DP/XS,511,1,3
Greninja (Shadow) WSh+HC/NS,413,23,0
Graveler (Alolan) (Shadow) VS+SE/RB,926,5,116
Tapu Fini WG+S/NM,551,1,14
Blaziken (Shadow) E+AuS/BB,562,5,17
Garganacl MS+RT/RB,801,1,82
Palkia (Shadow) DB+AT/DM,470,32,0
Kabutops FC+AJ/SE,540,1,11
Lunatone Psy+WBI/RS,687,23,51
Sealeo PS+S/BS,377,1,0
Turtonator E+BrS/DC,661,1,44
Whiscash MS+MB/Sc,483,10,0
Lairon (Shadow) MSo+RT/BS,926,5,116
Tyrantrum DT+RT/Cr,602,1,28
Golem (Alolan) VS+WC/RB,941,5,120
Politoed MS+WBW/Eq,449,19,0
Aron (Shadow) MSo+RT/BS,926,5,116
Sandshrew (Alolan) (Shadow) PS+NS/GB,610,1,30
Whiscash (Shadow) MS+MB/Sc,680,1,49
Wailmer (Shadow) RO+Sc/BS,599,1,27
Aggron DT+RT/T,897,14,108
Frigibax DB+Av/DC,342,41,0
Graveler (Alolan) VS+SE/RB,941,5,120
Seismitoad MS+EP/IW,613,1,31
Bibarel (Shadow) RO+S/HF,599,1,27
Golduck (Shadow) Cf+CrC/Li,503,1,1
Alomomola W+HP/P,308,19,0
Sealeo (Shadow) PS+S/BS,464,1,0
Dewgong IS+IW/DR,375,28,0
Glalie RO+Av/SB,636,1,37
Urshifu (Rapid Strike) C+AJ/DyP,326,23,0
Marshtomp MS+S/Sl,661,1,44
Sandshrew (Alolan) PS+NS/GB,643,1,39
Castform (Rainy) WG+WBW/T,445,28,0
Kabutops (Shadow) FC+AJ/SE,588,5,24
Frillish H+NSh/IB,400,10,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,518,1,5
Slowpoke Cf+Psh/WP,435,19,0
Wailmer RO+Sc/BS,442,10,0
Gigalith (Shadow) LO+SP/MeB,959,5,125
Slowpoke (Shadow) Cf+Psh/WP,478,1,0
Wailord RO+S/Re,455,10,0
Articuno PS+IW/Hu,472,1,0
Greninja WSh+HC/NS,360,41,0
Tyrunt (Shadow) DT+RT/St,628,32,35
Tyranitar DB+BrS/SE,702,5,55
Marshtomp (Shadow) MS+S/Sl,580,1,22
Palpitoad MS+EP/WP,625,1,34
Geodude (Alolan) (Shadow) VS+RT/RS,926,5,116
Ninetales (Alolan) Ch+WBI/Psh,595,1,26
Tyrantrum (Shadow) DT+Cr/RT,577,32,21
Golduck Cf+CrC/Li,492,1,0
Regirock (Shadow) LO+SE/FB,742,23,66
Rhyperior (Shadow) MSl+DR/RW,867,5,100
Rotom (Wash) TS+Tb/HP,381,32,0
Bibarel RO+S/HF,473,1,0
Regice LO+Bl/T,491,37,0
Cetitan PS+ISp/SP,577,1,21
Gigalith LO+SP/MeB,959,5,125
Typhlosion (Hisuian) E+SB/WC,944,5,121
Armaldo (Shadow) FC+RB/Li,838,5,92
Tauros (Blaze) DK+FmC/TBl,911,5,112
Tyranitar (Shadow) DB+BrS/SE,661,5,44
Dewgong (Shadow) IS+IW/DR,433,28,0
Glalie (Shadow) RO+Av/SB,584,1,23
Blaziken E+AuS/BB,639,5,38
Marowak (Alolan) FS+BC/SBo,636,1,37
Aerodactyl DB+RS/EP,878,5,103
Cetoddle PS+Av/BS,566,1,18
Geodude (Alolan) VS+RT/RS,941,5,120
Kleavor FC+XS/RS,606,5,29
Regice (Shadow) LO+Bl/T,297,23,0
Amaura PS+WBI/Tb,654,1,42
Wailord (Shadow) RO+S/HB,628,1,35
Lampent (Shadow) E+HW/EB,116,45,0
Quaxwell WA+AJ/AA,496,1,0
Marowak (Alolan) (Shadow) FS+SBo/BC,735,23,64
Rapidash I+DR/WC,705,5,56
Magmortar (Shadow) KC+FiP/Tb,720,5,60
Kabuto MS+AJ/RT,650,41,41
Rapidash (Shadow) I+DR/WC,643,5,39
Aurorus (Shadow) PS+WBI/MeB,889,5,106
Typhlosion (Shadow) I+BB/TP,757,5,70
Kabuto (Shadow) MS+AJ/RT,647,5,40
Magmar (Shadow) KC+FiP/ScS,908,5,111
Aerodactyl (Shadow) DB+RS/EP,878,5,103
Omanyte MS+RT/RB,742,1,66
Omanyte (Shadow) MS+RT/RB,731,23,63
Rhyperior MSl+DR/RW,889,5,106
Fletchinder (Shadow) Pk+Fl/HW,871,5,101
Amaura (Shadow) PS+WBI/Tb,889,5,106
Fletchinder Pk+Fl/HW,540,1,11
Vanillish A+IW/SiB,595,1,26
Snover PS+EB/IB,348,5,0
Crawdaunt (Shadow) W+NS/Sc,426,14,0
Aggron (Shadow) DT+RT/T,911,5,112
Slowking (Shadow) Cf+S/Bl,267,23,0
Articuno (Shadow) PS+TAx/Hu,304,23,0
Lampent E+HW/EB,96,45,0
Victini Cf+VC/Psh,621,23,33
Piloswine (Shadow) PS+ISp/SE,871,5,101
Castform (Snowy) PS+WBI/Bl,654,1,42
Reshiram (Shadow) DB+FuF/DM,838,5,92
Armarouge I+Psh/HW,665,5,45
Slowking Cf+S/Bl,430,10,0
Omastar MS+RS/HP,422,32,0
Omastar (Shadow) MS+RS/HP,724,32,61
Skeledirge I+TSo/SB,919,14,114
Snover (Shadow) PS+EB/IB,429,5,0
Armaldo FC+RB/Li,878,5,103
Tentacool (Shadow) PSt+Wr/WP,724,1,61
Wartortle WG+AJ/IB,424,28,0
Avalugg IF+Av/BS,503,1,1
Corsola B+PG/RB,691,1,52
Magmar KC+FiP/ScS,908,5,111
Magby KC+FiP/BkB,753,5,69
Shellos MSl+BS/WP,454,37,0
Tentacool PSt+Wr/WP,486,10,0
Typhlosion I+BB/TP,801,5,82
Blacephalon I+MdB/SB,625,5,34
Skrelp Ac+AT/Tw,750,1,68
Lombre B+Sc/GK,330,23,0
Piloswine PS+ISp/SE,577,1,21
Crawdaunt W+NS/Sc,344,14,0
Magmortar KC+FiP/Tb,908,5,111
Relicanth WG+AT/AP,636,1,37
Rotom (Frost) TS+Tb/Bl,456,32,0
Jynx Cf+Av/Psh,440,23,0
Talonflame I+Fl/BrB,455,23,0
Avalugg (Hisuian) PS+RS/IW,650,41,41
Stakataka RTh+SE/FC,908,5,111
Vaporeon WG+AT/LR,451,19,0
Mamoswine (Shadow) PS+ISp/SE,551,5,14
Moltres (Shadow) WA+Fl/HW,889,5,106
Mantyke B+WP/AA,345,37,0
Mr. Rime Cf+IW/P,525,1,7
Sudowoodo C+MeB/TBl,488,23,0
Wartortle (Shadow) WG+AJ/IB,460,10,0
Brionne Ch+AJ/DV,569,1,19
Graveler (Shadow) MSl+RS/Dg,867,5,100
Combusken (Shadow) E+RS/FmC,944,5,121
Floatzel W+AJ/Sw,394,41,0
Klawf MSl+Bd/RT,882,14,104
Lycanroc (Dusk) SkP+SE/TBl,871,5,101
Smoochum PS+Psh/IP,507,41,2
Lycanroc (Midnight) C+SE/PsF,871,5,101
Camerupt I+EP/RT,911,5,112
Camerupt (Shadow) I+EP/RT,889,5,106
Centiskorch E+Lu/HW,694,1,53
Charizard (Shadow) E+BB/AC,944,5,121
Heatran (Shadow) FS+MgS/EP,911,5,112
Pignite E+RT/FmC,944,5,121
Magcargo E+RT/Ov,963,5,126
Diancie RTh+RS/M,871,14,101
Lycanroc (Midday) SkP+DR/SE,871,5,101
Moltres WA+Fl/HW,908,5,111
Sudowoodo (Shadow) C+MeB/TBl,871,5,101
Braixen (Shadow) E+Psh/FmC,702,5,55
Croconaw (Shadow) WG+IP/WP,296,32,0
Suicune IF+BuB/Sc,412,19,0
Chinchou B+WP/Tb,716,1,59
Poliwhirl B+Sc/MB,462,37,0
Rhyhorn (Shadow) MSl+Bd/St,878,5,103
Salazzle I+PF/DgP,786,5,78
Torkoal E+FW/Ov,790,1,79
Combusken E+RS/FmC,944,5,121
Emboar (Shadow) E+BB/HW,738,5,65
Mamoswine PS+ISp/SE,636,5,37
Goldeen Pk+AT/HA,665,1,45
Seadra DB+HP/DgP,340,41,0
Tirtouga WG+S/BS,650,1,41
Carkol SD+RS/FmC,944,5,121
Incineroar FF+BrS/BB,908,5,111
Delphox (Shadow) FS+Psh/BB,911,5,112
Heatran FS+MgS/EP,922,5,115
Tirtouga (Shadow) WG+S/BS,518,1,5
Mr. Mime (Galarian) Cf+IP/TAx,573,1,20
Huntail WG+AT/Cr,599,1,27
Rhydon (Shadow) MSl+SE/S,867,5,100
Suicune (Shadow) IF+BuB/Sc,264,32,0
Cryogonal IS+TAx/NS,632,1,36
Monferno (Shadow) E+FW/LS,738,5,65
Volcanion I+Sc/Ov,551,1,14
Sharpedo (Shadow) W+Cr/PF,823,5,88
Archen (Shadow) WA+AP/Cr,871,5,101
Vanilluxe A+Av/FC,422,41,0
Boldore MSl+RS/Bd,900,5,109
Bonsly RTh+RT/RS,852,23,96
Braixen E+Psh/FmC,742,5,66
Croconaw WG+IP/WP,470,19,0
Carracosta (Shadow) WG+Li/BS,470,32,0
Ceruledge I+SB/HW,904,5,110
Sneasel (Shadow) IS+Av/FoP,562,23,17
Weavile (Shadow) Sn+Av/FoP,922,5,115
Poliwhirl (Shadow) B+Sc/MB,483,1,0
Archeops (Shadow) WA+AP/Cr,871,5,101
Seadra (Shadow) DB+DgP/HP,372,32,0
