Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,349,15,0
Kingdra DB+O/Sw,152,40,0
Ludicolo A+WBW/EB,134,20,0
Lanturn Sp+S/Tb,427,5,0
Cradily BS+RT/GK,135,45,0
Kingdra (Shadow) DB+Sw/O,152,40,0
Abomasnow Lf+WBI/EB,115,25,0
Abomasnow (Shadow) Lf+WBI/EB,108,5,0
Araquanid BBi+BBu/BuB,272,10,0
Empoleon MSo+HC/DrlP,135,25,0
Lapras Psy+SpA/SkB,103,45,0
Sandslash (Alolan) SC+IP/DR,535,0,8
Carbink RTh+RS/M,635,0,31
Sandslash (Alolan) (Shadow) SC+IP/DR,132,25,0
Cradily (Shadow) Ac+RT/GK,142,55,0
Empoleon (Shadow) MSo+HC/DrlP,135,25,0
Toxapex PJ+Bri/SW,592,0,21
Bastiodon SD+SE/Ft,750,0,57
Barbaracle FC+CrC/SE,152,35,0
Tentacruel Ac+Sc/Pbk,469,45,0
Gyarados DB+AT/Tw,140,10,0
Bastiodon (Shadow) SD+SE/Ft,710,0,48
Golisopod FC+XS/AJ,152,25,0
Lileep Ac+AP/GK,539,0,9
Seaking Pk+DR/Mh,427,10,0
Gastrodon MSl+BS/EP,107,40,0
Pelipper WA+WBW/Hu,173,40,0
Arctibax DB+Av/DC,122,45,0
Araquanid (Shadow) BBi+BBu/WP,139,40,0
Quaquaval LK+CC/HC,137,25,0
Milotic (Shadow) DT+AT/Wr,148,55,0
Mantine WA+Tw/AA,384,35,0
Lileep (Shadow) Ac+AP/GK,129,55,0
Gyarados (Shadow) DB+AT/Tw,119,65,0
Samurott FC+HC/Mh,121,25,0
Samurott (Shadow) FC+HC/Mh,121,25,0
Tentacruel (Shadow) Ac+Sc/Pbk,156,65,0
Qwilfish (Shadow) PSt+AT/SB,146,40,0
Starmie (Shadow) Psy+AJ/PG,158,25,0
Crustle FC+XS/RW,156,40,0
Tauros (Aqua) DK+AJ/TBl,140,20,0
Qwilfish PSt+AT/SB,146,40,0
Dewott (Shadow) FC+AT/XS,106,5,0
Swampert MS+HC/Eq,121,25,0
Azumarill B+IB/PR,282,30,0
Slowbro Cf+DrP/P,295,25,0
Blastoise RO+HC/SkB,392,5,0
Poliwrath (Shadow) MS+IW/DyP,120,25,0
Dewott FC+AT/XS,120,40,0
Baxcalibur DB+GlR/Av,141,40,0
Milotic DT+AT/Wr,152,60,0
Quagsire MS+AT/MB,111,40,0
Bruxish Cf+AT/PsF,149,35,0
Lairon MSo+RT/BS,173,65,0
Slowbro (Shadow) Cf+DrP/P,135,55,0
Starmie Psy+AJ/PG,158,25,0
Quagsire (Shadow) MS+AT/MB,111,40,0
Lapras (Shadow) Psy+SpA/SkB,103,45,0
Regirock LO+SE/FB,175,60,0
Walrein PS+ISp/Eq,133,65,0
Poliwrath MS+IW/DyP,120,25,0
Golem (Alolan) (Shadow) VS+WC/RB,149,35,0
Crustle (Shadow) FC+XS/RW,156,40,0
Aron MSo+RT/BS,161,65,0
Aurorus PS+WBI/MeB,118,55,0
Swampert (Shadow) MS+HC/Eq,113,5,0
Froslass H+Av/SB,446,20,0
Ninetales E+WBF/EB,508,0,2
Swanna G+AJ/Fl,145,35,0
Feraligatr (Shadow) SC+HC/Cr,132,25,0
Politoed (Shadow) MS+WBW/Eq,118,25,0
Probopass Sp+RS/ZC,815,0,72
Blastoise (Shadow) RO+HC/SkB,123,20,0
Swanna (Shadow) G+AJ/Fl,145,35,0
Probopass (Shadow) Sp+RS/ZC,728,0,52
Castform (Sunny) E+WBF/SoB,126,45,0
Tyrunt DT+RT/St,521,0,5
Feraligatr SC+HC/Cr,132,25,0
Lumineon G+AT/SvW,372,5,0
Solrock Psy+WBF/RS,137,60,0
Walrein (Shadow) PS+ISp/Eq,126,55,0
Naclstack MS+RT/RB,352,40,0
Froslass (Shadow) H+Av/SB,138,40,0
Primarina W+DV/HC,147,25,0
Dondozo W+S/O,310,0,0
Ninetales (Shadow) E+WBF/EB,162,65,0
Samurott (Hisuian) FC+DP/XS,136,40,0
Greninja (Shadow) WSh+HC/NS,117,65,0
Graveler (Alolan) (Shadow) VS+SE/RB,169,55,0
Tapu Fini WG+S/NM,161,30,0
Blaziken (Shadow) E+AuS/BB,130,15,0
Garganacl MS+RT/RB,382,30,0
Palkia (Shadow) DB+AT/DM,150,10,0
Kabutops FC+AJ/SE,161,25,0
Lunatone Psy+WBI/RS,134,55,0
Sealeo PS+S/BS,122,65,0
Turtonator E+BrS/DC,181,65,0
Whiscash MS+MB/Sc,98,35,0
Lairon (Shadow) MSo+RT/BS,139,25,0
Tyrantrum DT+RT/Cr,176,65,0
Golem (Alolan) VS+WC/RB,149,35,0
Politoed MS+WBW/Eq,125,35,0
Aron (Shadow) MSo+RT/BS,129,25,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,129,25,0
Whiscash (Shadow) MS+MB/Sc,98,35,0
Wailmer (Shadow) RO+Sc/BS,128,20,0
Aggron DT+RT/T,596,0,22
Frigibax DB+Av/DC,124,45,0
Graveler (Alolan) VS+SE/RB,168,55,0
Seismitoad MS+EP/IW,113,35,0
Bibarel (Shadow) RO+S/HF,120,40,0
Golduck (Shadow) Cf+CrC/Li,135,35,0
Alomomola W+HP/P,260,5,0
Sealeo (Shadow) PS+S/BS,98,25,0
Dewgong IS+IW/DR,578,0,18
Glalie RO+Av/SB,622,0,28
Urshifu (Rapid Strike) C+AJ/DyP,123,0,0
Marshtomp MS+S/Sl,132,45,0
Sandshrew (Alolan) PS+NS/GB,129,25,0
Castform (Rainy) WG+WBW/T,130,50,0
Kabutops (Shadow) FC+AJ/SE,161,25,0
Frillish H+NSh/IB,411,20,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,456,5,0
Slowpoke Cf+Psh/WP,344,5,0
Wailmer RO+Sc/BS,295,30,0
Gigalith (Shadow) LO+SP/MeB,149,25,0
Slowpoke (Shadow) Cf+Psh/WP,104,55,0
Wailord RO+S/Re,535,5,8
Articuno PS+IW/Hu,357,5,0
Greninja WSh+HC/NS,117,65,0
Tyrunt (Shadow) DT+RT/St,139,40,0
Tyranitar DB+BrS/SE,145,35,0
Marshtomp (Shadow) MS+S/Sl,111,5,0
Palpitoad MS+EP/WP,114,45,0
Geodude (Alolan) (Shadow) VS+RT/RS,172,55,0
Ninetales (Alolan) Ch+WBI/Psh,476,5,0
Tyrantrum (Shadow) DT+Cr/RT,176,65,0
Golduck Cf+CrC/Li,151,55,0
Regirock (Shadow) LO+SE/FB,180,60,0
Rhyperior (Shadow) MSl+DR/RW,108,5,0
Rotom (Wash) TS+Tb/HP,517,0,4
Bibarel RO+S/HF,130,55,0
Regice LO+Bl/T,530,0,7
Cetitan PS+ISp/SP,81,25,0
Gigalith LO+SP/MeB,170,60,0
Typhlosion (Hisuian) E+SB/WC,557,0,13
Armaldo (Shadow) FC+RB/Li,143,25,0
Tauros (Blaze) DK+FmC/TBl,166,50,0
Tyranitar (Shadow) DB+BrS/SE,145,35,0
Dewgong (Shadow) IS+IW/DR,133,70,0
Glalie (Shadow) RO+Av/SB,526,0,6
Blaziken E+AuS/BB,147,35,0
Marowak (Alolan) FS+BC/SBo,609,0,25
Aerodactyl DB+RS/EP,154,45,0
Cetoddle PS+Av/BS,535,0,8
Geodude (Alolan) VS+RT/RS,172,55,0
Kleavor FC+XS/RS,173,40,0
Regice (Shadow) LO+Bl/T,184,65,0
Amaura PS+WBI/Tb,121,60,0
Wailord (Shadow) RO+S/HB,147,40,0
Lampent (Shadow) E+HW/EB,158,65,0
Quaxwell WA+AJ/AA,442,10,0
Marowak (Alolan) (Shadow) FS+SBo/BC,578,0,18
Rapidash I+DR/WC,504,0,1
Magmortar (Shadow) KC+FiP/Tb,152,25,0
Kabuto MS+AJ/RT,182,35,0
Rapidash (Shadow) I+DR/WC,142,20,0
