Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,407,11,0
Kingdra DB+O/Sw,750,8,56
Ludicolo A+WBW/EB,283,0,0
Lanturn Sp+S/Tb,280,0,0
Cradily BS+RT/GK,125,32,0
Kingdra (Shadow) DB+Sw/O,660,0,36
Abomasnow Lf+WBI/EB,153,32,0
Abomasnow (Shadow) Lf+WBI/EB,195,32,0
Araquanid BBi+BBu/BuB,535,0,8
Empoleon MSo+HC/DrlP,381,16,0
Lapras Psy+SpA/SkB,310,8,0
Sandslash (Alolan) SC+IP/DR,416,16,0
Carbink RTh+RS/M,369,24,0
Sandslash (Alolan) (Shadow) SC+IP/DR,492,16,0
Cradily (Shadow) Ac+RT/GK,190,40,0
Empoleon (Shadow) MSo+HC/DrlP,381,0,0
Toxapex PJ+Bri/SW,199,8,0
Bastiodon SD+SE/Ft,338,40,0
Barbaracle FC+CrC/SE,217,40,0
Tentacruel Ac+Sc/Pbk,251,0,0
Gyarados DB+AT/Tw,781,3,63
Bastiodon (Shadow) SD+SE/Ft,316,8,0
Golisopod FC+XS/AJ,674,3,39
Lileep Ac+AP/GK,149,40,0
Seaking Pk+DR/Mh,584,3,19
Gastrodon MSl+BS/EP,416,0,0
Pelipper WA+WBW/Hu,391,0,0
Arctibax DB+Av/DC,727,0,51
Araquanid (Shadow) BBi+BBu/WP,508,35,2
Quaquaval LK+CC/HC,642,0,32
Milotic (Shadow) DT+AT/Wr,687,3,42
Mantine WA+Tw/AA,446,19,0
Lileep (Shadow) Ac+AP/GK,182,40,0
Gyarados (Shadow) DB+AT/Tw,700,0,45
Samurott FC+HC/Mh,642,3,32
Samurott (Shadow) FC+HC/Mh,633,0,30
Tentacruel (Shadow) Ac+Sc/Pbk,297,0,0
Qwilfish (Shadow) PSt+AT/SB,146,32,0
Starmie (Shadow) Psy+AJ/PG,250,32,0
Crustle FC+XS/RW,173,32,0
Tauros (Aqua) DK+AJ/TBl,575,0,17
Qwilfish PSt+AT/SB,162,40,0
Dewott (Shadow) FC+AT/XS,683,8,41
Swampert MS+HC/Eq,718,0,49
Azumarill B+IB/PR,549,3,11
Slowbro Cf+DrP/P,437,3,0
Blastoise RO+HC/SkB,411,3,0
Poliwrath (Shadow) MS+IW/DyP,683,0,41
Dewott FC+AT/XS,709,3,47
Baxcalibur DB+GlR/Av,633,0,30
Milotic DT+AT/Wr,558,19,13
Quagsire MS+AT/MB,465,16,0
Bruxish Cf+AT/PsF,566,3,15
Lairon MSo+RT/BS,732,0,52
Slowbro (Shadow) Cf+DrP/P,402,0,0
Starmie Psy+AJ/PG,471,0,0
Quagsire (Shadow) MS+AT/MB,616,8,26
Lapras (Shadow) Psy+SpA/SkB,430,3,0
Regirock LO+SE/FB,602,8,23
Walrein PS+ISp/Eq,454,11,0
Poliwrath MS+IW/DyP,723,8,50
Golem (Alolan) (Shadow) VS+WC/RB,222,32,0
Crustle (Shadow) FC+XS/RW,191,32,0
Aron MSo+RT/BS,732,0,52
Aurorus PS+WBI/MeB,776,0,62
Swampert (Shadow) MS+HC/Eq,683,0,41
Froslass H+Av/SB,488,0,0
Ninetales E+WBF/EB,575,0,17
Swanna G+AJ/Fl,432,0,0
Feraligatr (Shadow) SC+HC/Cr,531,8,7
Politoed (Shadow) MS+WBW/Eq,395,0,0
Probopass Sp+RS/ZC,407,24,0
Blastoise (Shadow) RO+HC/SkB,496,3,0
Swanna (Shadow) G+AJ/Fl,566,0,15
Probopass (Shadow) Sp+RS/ZC,441,0,0
Castform (Sunny) E+WBF/SoB,799,8,67
Tyrunt DT+RT/St,750,0,56
Feraligatr SC+HC/Cr,611,3,25
Lumineon G+AT/SvW,456,19,0
Solrock Psy+WBF/RS,540,0,9
Walrein (Shadow) PS+ISp/Eq,678,3,40
Naclstack MS+RT/RB,485,24,0
Froslass (Shadow) H+Av/SB,200,32,0
Primarina W+DV/HC,562,3,14
Dondozo W+S/O,414,32,0
Ninetales (Shadow) E+WBF/EB,83,24,0
Samurott (Hisuian) FC+DP/XS,665,0,37
Greninja (Shadow) WSh+HC/NS,656,40,35
Graveler (Alolan) (Shadow) VS+SE/RB,208,32,0
Tapu Fini WG+S/NM,504,19,1
Blaziken (Shadow) E+AuS/BB,544,0,10
Garganacl MS+RT/RB,475,16,0
Palkia (Shadow) DB+AT/DM,696,40,44
Kabutops FC+AJ/SE,269,40,0
Lunatone Psy+WBI/RS,540,0,9
Sealeo PS+S/BS,485,27,0
Turtonator E+BrS/DC,714,16,48
Whiscash MS+MB/Sc,449,16,0
Lairon (Shadow) MSo+RT/BS,531,0,7
Tyrantrum DT+RT/Cr,785,0,64
Golem (Alolan) VS+WC/RB,188,32,0
Politoed MS+WBW/Eq,496,19,0
Aron (Shadow) MSo+RT/BS,531,0,7
Sandshrew (Alolan) (Shadow) PS+NS/GB,480,0,0
Whiscash (Shadow) MS+MB/Sc,611,16,25
Wailmer (Shadow) RO+Sc/BS,669,3,38
Aggron DT+RT/T,933,0,97
Frigibax DB+Av/DC,723,0,50
Graveler (Alolan) VS+SE/RB,562,0,14
Seismitoad MS+EP/IW,549,8,11
