Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,233,49,0
Kingdra DB+O/Sw,322,23,0
Ludicolo A+WBW/EB,332,36,0
Lanturn Sp+S/Tb,335,29,0
Cradily BS+RT/GK,371,49,0
Kingdra (Shadow) DB+Sw/O,105,65,0
Abomasnow Lf+WBI/EB,139,65,0
Abomasnow (Shadow) Lf+WBI/EB,125,52,0
Araquanid BBi+BBu/BuB,404,68,0
Empoleon MSo+HC/DrlP,422,0,0
Lapras Psy+SpA/SkB,488,0,0
Sandslash (Alolan) SC+IP/DR,420,0,0
Carbink RTh+RS/M,357,46,0
Sandslash (Alolan) (Shadow) SC+IP/DR,376,29,0
Cradily (Shadow) Ac+RT/GK,86,65,0
Empoleon (Shadow) MSo+HC/DrlP,397,42,0
Toxapex PJ+Bri/SW,402,13,0
Bastiodon SD+SE/Ft,215,59,0
Barbaracle FC+CrC/SE,334,29,0
Tentacruel Ac+Sc/Pbk,393,42,0
Gyarados DB+AT/Tw,692,3,50
Bastiodon (Shadow) SD+SE/Ft,215,20,0
Golisopod FC+XS/AJ,615,3,30
Lileep Ac+AP/GK,357,49,0
Seaking Pk+DR/Mh,460,29,0
Gastrodon MSl+BS/EP,380,42,0
Pelipper WA+WBW/Hu,580,3,21
Arctibax DB+Av/DC,638,3,36
Araquanid (Shadow) BBi+BBu/WP,419,29,0
Quaquaval LK+CC/HC,561,3,16
Milotic (Shadow) DT+AT/Wr,477,29,0
Mantine WA+Tw/AA,580,7,21
Lileep (Shadow) Ac+AP/GK,384,10,0
Gyarados (Shadow) DB+AT/Tw,626,10,33
Samurott FC+HC/Mh,580,16,21
Samurott (Shadow) FC+HC/Mh,308,10,0
Tentacruel (Shadow) Ac+Sc/Pbk,458,29,0
Qwilfish (Shadow) PSt+AT/SB,573,3,19
Starmie (Shadow) Psy+AJ/PG,638,3,36
Crustle FC+XS/RW,395,23,0
Tauros (Aqua) DK+AJ/TBl,451,29,0
Qwilfish PSt+AT/SB,646,16,38
Dewott (Shadow) FC+AT/XS,615,3,30
Swampert MS+HC/Eq,312,49,0
Azumarill B+IB/PR,557,19,15
Slowbro Cf+DrP/P,447,55,0
Blastoise RO+HC/SkB,446,0,0
Poliwrath (Shadow) MS+IW/DyP,445,16,0
Dewott FC+AT/XS,576,42,20
Baxcalibur DB+GlR/Av,780,3,73
Milotic DT+AT/Wr,519,0,5
Quagsire MS+AT/MB,538,0,10
Bruxish Cf+AT/PsF,680,3,47
Lairon MSo+RT/BS,194,62,0
Slowbro (Shadow) Cf+DrP/P,496,29,0
Starmie Psy+AJ/PG,665,3,43
Quagsire (Shadow) MS+AT/MB,304,36,0
Lapras (Shadow) Psy+SpA/SkB,530,55,8
Regirock LO+SE/FB,254,36,0
Walrein PS+ISp/Eq,607,42,28
Poliwrath MS+IW/DyP,361,16,0
Golem (Alolan) (Shadow) VS+WC/RB,102,52,0
Crustle (Shadow) FC+XS/RW,173,65,0
Aron MSo+RT/BS,192,62,0
Aurorus PS+WBI/MeB,365,29,0
Swampert (Shadow) MS+HC/Eq,550,29,13
Froslass H+Av/SB,384,49,0
Ninetales E+WBF/EB,472,16,0
Swanna G+AJ/Fl,588,3,23
Feraligatr (Shadow) SC+HC/Cr,661,3,42
Politoed (Shadow) MS+WBW/Eq,492,42,0
Probopass Sp+RS/ZC,155,49,0
Blastoise (Shadow) RO+HC/SkB,419,42,0
Swanna (Shadow) G+AJ/Fl,515,3,4
Probopass (Shadow) Sp+RS/ZC,172,49,0
Castform (Sunny) E+WBF/SoB,260,23,0
Tyrunt DT+RT/St,445,49,0
Feraligatr SC+HC/Cr,542,42,11
Lumineon G+AT/SvW,503,0,1
Solrock Psy+WBF/RS,331,36,0
Walrein (Shadow) PS+ISp/Eq,588,16,23
Naclstack MS+RT/RB,376,20,0
Froslass (Shadow) H+Av/SB,407,36,0
Primarina W+DV/HC,680,3,47
Dondozo W+S/O,550,6,13
Ninetales (Shadow) E+WBF/EB,611,3,29
Samurott (Hisuian) FC+DP/XS,626,3,33
Greninja (Shadow) WSh+HC/NS,553,3,14
Graveler (Alolan) (Shadow) VS+SE/RB,373,10,0
Tapu Fini WG+S/NM,557,0,15
Blaziken (Shadow) E+AuS/BB,592,3,24
