Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+WBI/EB,132,60,0
Abomasnow (Shadow) Lf+WBI/EB,122,45,0
Aerodactyl DB+RS/EP,154,55,0
Aerodactyl (Shadow) DB+RS/EP,154,55,0
Aggron DT+RT/T,330,10,0
Aggron (Shadow) DT+RT/T,353,10,0
Alomomola W+HP/P,640,0,32
Amaura PS+WBI/Tb,348,55,0
Amaura (Shadow) PS+WBI/Tb,369,25,0
Anorith StB+AJ/AP,649,15,34
Anorith (Shadow) StB+AJ/CP,622,0,28
Araquanid BBi+BBu/BuB,334,55,0
Araquanid (Shadow) BBi+BBu/WP,139,60,0
Arcanine FF+WC/PsF,368,0,0
Arcanine (Hisuian) Sn+WC/RS,441,35,0
Arcanine (Shadow) FF+WC/PsF,100,60,0
Archen WA+AP/Cr,159,55,0
Archen (Shadow) WA+AP/Cr,159,55,0
Archeops WA+AP/Cr,174,55,0
Archeops (Shadow) WA+AP/Cr,174,55,0
Arctibax DB+Av/DC,125,60,0
Armaldo FC+RB/Li,156,50,0
Armaldo (Shadow) FC+RB/Li,143,35,0
Armarouge I+Psh/HW,111,0,0
Aron MSo+RT/BS,129,35,0
Aron (Shadow) MSo+RT/BS,129,35,0
Articuno PS+IW/Hu,807,15,70
Articuno (Shadow) PS+TAx/Hu,587,0,20
Aurorus PS+WBI/MeB,112,55,0
Aurorus (Shadow) PS+WBI/MeB,112,55,0
Avalugg IF+Av/BS,389,60,0
Avalugg (Hisuian) PS+RS/IW,409,55,0
Azumarill B+IB/PR,627,0,29
Barbaracle FC+CrC/SE,152,45,0
Basculin WG+AT/AJ,666,0,38
Bastiodon SD+SE/Ft,276,55,0
Bastiodon (Shadow) SD+SE/Ft,273,25,0
Baxcalibur DB+GlR/Av,133,35,0
Beartic PS+IP/Li,453,35,0
Bergmite Tk+IW/Cr,329,30,0
Bibarel RO+S/HF,539,5,9
Bibarel (Shadow) RO+S/HF,120,50,0
Blacephalon I+MdB/SB,148,60,0
Blastoise RO+HC/SkB,146,60,0
Blastoise (Shadow) RO+HC/SkB,138,50,0
Blaziken E+AuS/BB,130,25,0
Blaziken (Shadow) E+AuS/BB,130,25,0
Boldore MSl+RS/Bd,671,0,39
Boldore (Shadow) MSl+RS/Bd,614,0,26
Bonsly RTh+RT/RS,137,45,0
Braixen E+Psh/FmC,134,35,0
Braixen (Shadow) E+Psh/FmC,134,35,0
Brionne Ch+AJ/DV,675,0,40
Bruxish Cf+AT/PsF,149,45,0
Camerupt I+EP/RT,116,0,0
Camerupt (Shadow) I+EP/RT,100,60,0
Carbink RTh+RS/M,361,20,0
Carkol SD+RS/FmC,255,0,0
Carracosta WG+Li/BS,666,0,38
Carracosta (Shadow) WG+Li/BS,666,0,38
Castform (Rainy) WG+WBW/T,455,25,0
Castform (Snowy) PS+WBI/Bl,508,0,2
Castform (Sunny) E+WBF/SoB,123,50,0
Centiskorch E+Lu/HW,121,35,0
Ceruledge I+SB/HW,122,0,0
Cetitan PS+ISp/SP,326,25,0
Cetoddle PS+Av/BS,314,50,0
Chandelure I+SB/EB,139,0,0
Chandelure (Shadow) I+SB/EB,134,60,0
Charizard E+BB/AC,132,25,0
Charizard (Shadow) E+BB/AC,132,25,0
Charmeleon E+FiP/Re,128,35,0
Charmeleon (Shadow) E+FiP/Ft,121,25,0
Chinchou B+WP/Tb,535,0,8
Cinderace FS+BB/PB,141,35,0
Clamperl WG+BS/WP,666,0,38
Clauncher WG+AJ/Crbh,666,0,38
Clawitzer WG+Crbh/IB,666,0,38
Cloyster IS+IW/Li,833,0,76
Cloyster (Shadow) IS+IW/Li,780,0,64
Coalossal FS+RS/FmC,113,60,0
Combusken E+RS/FmC,125,35,0
Combusken (Shadow) E+RS/FmC,125,35,0
Corphish B+AJ/VG,552,0,12
Corphish (Shadow) B+AJ/VG,153,50,0
Corsola B+PG/RB,141,60,0
Crabominable B+IP/BkB,133,50,0
Cradily BS+RT/GK,437,35,0
Cradily (Shadow) Ac+RT/GK,225,10,0
Cranidos TD+RT/AP,820,0,73
Cranidos (Shadow) TD+RT/AP,780,0,64
Crawdaunt W+NS/Sc,174,60,0
Crawdaunt (Shadow) W+NS/Sc,165,50,0
Crocalor I+Cr/Ft,118,45,0
Croconaw WG+IP/WP,622,30,28
Croconaw (Shadow) WG+IP/WP,666,0,38
Crustle FC+XS/RW,156,50,0
Crustle (Shadow) FC+XS/RW,156,50,0
Cryogonal IS+TAx/NS,413,60,0
Darmanitan (Galarian) IF+Av/SP,640,0,32
Darmanitan (Standard) I+RS/Ov,94,0,0
Darmanitan (Standard) (Shadow) I+RS/Ov,177,60,0
Darumaka FF+FiP/FmC,92,15,0
Darumaka (Galarian) IF+IP/IB,530,0,7
Darumaka (Shadow) FF+FiP/FmC,79,60,0
Delphox FS+Psh/BB,150,35,0
Delphox (Shadow) FS+Psh/BB,118,0,0
Dewgong IS+IW/DR,565,40,15
Dewgong (Shadow) IS+IW/DR,644,0,33
Dewott FC+AT/XS,127,60,0
Dewott (Shadow) FC+AT/XS,130,60,0
Diancie RTh+RS/M,191,40,0
Dondozo W+S/O,393,45,0
Drizzile WG+S/WP,666,0,38
Dwebble SD+RT/XS,330,0,0
