Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,246,45,0
Kingdra DB+O/Sw,309,61,0
Ludicolo A+WBW/EB,737,68,56
Lanturn Sp+S/Tb,275,17,0
Cradily BS+RT/GK,479,5,0
Kingdra (Shadow) DB+Sw/O,364,25,0
Abomasnow Lf+WBI/EB,788,100,68
Abomasnow (Shadow) Lf+WBI/EB,813,100,74
Araquanid BBi+BBu/BuB,529,6,7
Empoleon MSo+HC/DrlP,229,59,0
Lapras Psy+SpA/SkB,298,17,0
Sandslash (Alolan) SC+IP/DR,176,17,0
Carbink RTh+RS/M,388,29,0
Sandslash (Alolan) (Shadow) SC+IP/DR,176,17,0
Cradily (Shadow) Ac+RT/GK,347,52,0
Empoleon (Shadow) MSo+HC/DrlP,340,59,0
Toxapex PJ+Bri/SW,415,64,0
Bastiodon SD+SE/Ft,154,36,0
Barbaracle FC+CrC/SE,373,66,0
Tentacruel Ac+Sc/Pbk,461,1,0
Gyarados DB+AT/Tw,421,10,0
Bastiodon (Shadow) SD+SE/Ft,154,22,0
Golisopod FC+XS/AJ,618,100,28
Lileep Ac+AP/GK,377,66,0
Seaking Pk+DR/Mh,402,25,0
Gastrodon MSl+BS/EP,229,68,0
Pelipper WA+WBW/Hu,439,25,0
Arctibax DB+Av/DC,420,82,0
Araquanid (Shadow) BBi+BBu/WP,375,45,0
Quaquaval LK+CC/HC,745,100,58
Milotic (Shadow) DT+AT/Wr,408,7,0
Mantine WA+Tw/AA,454,59,0
Lileep (Shadow) Ac+AP/GK,420,45,0
Gyarados (Shadow) DB+AT/Tw,479,3,0
Samurott FC+HC/Mh,485,25,0
Samurott (Shadow) FC+HC/Mh,584,100,20
Tentacruel (Shadow) Ac+Sc/Pbk,328,66,0
Qwilfish (Shadow) PSt+AT/SB,398,38,0
Starmie (Shadow) Psy+AJ/PG,389,25,0
Crustle FC+XS/RW,347,52,0
Tauros (Aqua) DK+AJ/TBl,682,100,43
Qwilfish PSt+AT/SB,300,38,0
Dewott (Shadow) FC+AT/XS,677,100,42
Swampert MS+HC/Eq,202,61,0
Azumarill B+IB/PR,771,1,64
Slowbro Cf+DrP/P,291,0,0
Blastoise RO+HC/SkB,403,66,0
Poliwrath (Shadow) MS+IW/DyP,525,1,6
Dewott FC+AT/XS,614,100,27
Baxcalibur DB+GlR/Av,496,25,0
Milotic DT+AT/Wr,358,31,0
Quagsire MS+AT/MB,201,17,0
Bruxish Cf+AT/PsF,367,25,0
Lairon MSo+RT/BS,161,8,0
Slowbro (Shadow) Cf+DrP/P,295,68,0
Starmie Psy+AJ/PG,413,32,0
Quagsire (Shadow) MS+AT/MB,254,0,0
Lapras (Shadow) Psy+SpA/SkB,357,17,0
Regirock LO+SE/FB,210,31,0
Walrein PS+ISp/Eq,461,66,0
Poliwrath MS+IW/DyP,555,8,13
Golem (Alolan) (Shadow) VS+WC/RB,294,54,0
Crustle (Shadow) FC+XS/RW,334,45,0
Aron MSo+RT/BS,153,8,0
Aurorus PS+WBI/MeB,234,45,0
Swampert (Shadow) MS+HC/Eq,268,61,0
Froslass H+Av/SB,296,45,0
Ninetales E+WBF/EB,542,1,10
Swanna G+AJ/Fl,414,25,0
Feraligatr (Shadow) SC+HC/Cr,631,100,31
Politoed (Shadow) MS+WBW/Eq,381,25,0
Probopass Sp+RS/ZC,113,45,0
Blastoise (Shadow) RO+HC/SkB,438,49,0
Swanna (Shadow) G+AJ/Fl,406,49,0
Probopass (Shadow) Sp+RS/ZC,113,45,0
Castform (Sunny) E+WBF/SoB,469,59,0
Tyrunt DT+RT/St,255,45,0
Feraligatr SC+HC/Cr,508,32,2
Lumineon G+AT/SvW,416,66,0
Solrock Psy+WBF/RS,224,17,0
Walrein (Shadow) PS+ISp/Eq,431,32,0
Naclstack MS+RT/RB,285,1,0
Froslass (Shadow) H+Av/SB,361,31,0
Primarina W+DV/HC,822,100,76
Dondozo W+S/O,618,1,28
Ninetales (Shadow) E+WBF/EB,533,100,8
