Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,237,24,0
Kingdra DB+O/Sw,343,25,0
Ludicolo A+WBW/EB,687,100,49
Lanturn Sp+S/Tb,314,40,0
Cradily BS+RT/GK,489,12,0
Kingdra (Shadow) DB+Sw/O,385,25,0
Abomasnow Lf+WBI/EB,725,100,59
Abomasnow (Shadow) Lf+WBI/EB,740,100,63
Araquanid BBi+BBu/BuB,430,4,0
Empoleon MSo+HC/DrlP,266,48,0
Lapras Psy+SpA/SkB,290,16,0
Sandslash (Alolan) SC+IP/DR,128,0,0
Carbink RTh+RS/M,388,12,0
Sandslash (Alolan) (Shadow) SC+IP/DR,188,0,0
Cradily (Shadow) Ac+RT/GK,340,32,0
Empoleon (Shadow) MSo+HC/DrlP,241,32,0
Toxapex PJ+Bri/SW,432,52,0
Bastiodon SD+SE/Ft,388,0,0
Barbaracle FC+CrC/SE,217,8,0
Tentacruel Ac+Sc/Pbk,259,56,0
Gyarados DB+AT/Tw,376,60,0
Bastiodon (Shadow) SD+SE/Ft,269,36,0
Golisopod FC+XS/AJ,490,40,0
Lileep Ac+AP/GK,511,4,3
Seaking Pk+DR/Mh,351,40,0
Gastrodon MSl+BS/EP,181,60,0
Pelipper WA+WBW/Hu,395,25,0
Arctibax DB+Av/DC,420,33,0
Araquanid (Shadow) BBi+BBu/WP,633,4,35
Quaquaval LK+CC/HC,648,76,39
Milotic (Shadow) DT+AT/Wr,393,40,0
Mantine WA+Tw/AA,355,48,0
Lileep (Shadow) Ac+AP/GK,403,40,0
Gyarados (Shadow) DB+AT/Tw,438,60,0
Samurott FC+HC/Mh,549,100,13
Samurott (Shadow) FC+HC/Mh,568,100,18
Tentacruel (Shadow) Ac+Sc/Pbk,312,40,0
Qwilfish (Shadow) PSt+AT/SB,333,8,0
Starmie (Shadow) Psy+AJ/PG,341,20,0
Crustle FC+XS/RW,230,16,0
Tauros (Aqua) DK+AJ/TBl,478,25,0
Qwilfish PSt+AT/SB,333,40,0
Dewott (Shadow) FC+AT/XS,595,20,25
Swampert MS+HC/Eq,257,1,0
Azumarill B+IB/PR,763,100,69
Slowbro Cf+DrP/P,274,52,0
Blastoise RO+HC/SkB,373,32,0
Poliwrath (Shadow) MS+IW/DyP,538,100,10
Dewott FC+AT/XS,453,4,0
Baxcalibur DB+GlR/Av,468,8,0
Milotic DT+AT/Wr,351,24,0
Quagsire MS+AT/MB,192,0,0
Bruxish Cf+AT/PsF,337,40,0
Lairon MSo+RT/BS,161,48,0
Slowbro (Shadow) Cf+DrP/P,267,36,0
Starmie Psy+AJ/PG,379,44,0
Quagsire (Shadow) MS+AT/MB,220,52,0
Lapras (Shadow) Psy+SpA/SkB,301,8,0
Regirock LO+SE/FB,311,64,0
Walrein PS+ISp/Eq,376,32,0
Poliwrath MS+IW/DyP,485,25,0
Golem (Alolan) (Shadow) VS+WC/RB,175,20,0
Crustle (Shadow) FC+XS/RW,304,16,0
Aron MSo+RT/BS,149,48,0
Aurorus PS+WBI/MeB,213,16,0
Swampert (Shadow) MS+HC/Eq,319,1,0
Froslass H+Av/SB,269,16,0
Ninetales E+WBF/EB,404,40,0
Swanna G+AJ/Fl,477,9,0
Feraligatr (Shadow) SC+HC/Cr,500,48,0
Politoed (Shadow) MS+WBW/Eq,330,0,0
Probopass Sp+RS/ZC,92,40,0
Blastoise (Shadow) RO+HC/SkB,419,40,0
Swanna (Shadow) G+AJ/Fl,451,25,0
Probopass (Shadow) Sp+RS/ZC,92,40,0
Castform (Sunny) E+WBF/SoB,417,40,0
Tyrunt DT+RT/St,236,16,0
Feraligatr SC+HC/Cr,460,48,0
Lumineon G+AT/SvW,390,48,0
Solrock Psy+WBF/RS,196,52,0
Walrein (Shadow) PS+ISp/Eq,457,40,0
Naclstack MS+RT/RB,218,40,0
Froslass (Shadow) H+Av/SB,269,16,0
Primarina W+DV/HC,812,100,82
Dondozo W+S/O,374,64,0
Ninetales (Shadow) E+WBF/EB,456,40,0
Samurott (Hisuian) FC+DP/XS,454,25,0
Greninja (Shadow) WSh+HC/NS,629,100,34
Graveler (Alolan) (Shadow) VS+SE/RB,178,20,0
Tapu Fini WG+S/NM,774,100,72
Blaziken (Shadow) E+AuS/BB,854,100,93
Garganacl MS+RT/RB,213,40,0
Palkia (Shadow) DB+AT/DM,495,25,0
Kabutops FC+AJ/SE,343,16,0
Lunatone Psy+WBI/RS,196,52,0
