Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,352,8,0
Kingdra DB+O/Sw,466,8,0
Ludicolo A+WBW/EB,666,0,46
Lanturn Sp+S/Tb,355,16,0
Cradily BS+RT/GK,343,6,0
Kingdra (Shadow) DB+Sw/O,305,32,0
Abomasnow Lf+WBI/EB,349,32,0
Abomasnow (Shadow) Lf+WBI/EB,412,50,0
Araquanid BBi+BBu/BuB,408,38,0
Empoleon MSo+HC/DrlP,637,0,38
Lapras Psy+SpA/SkB,557,0,16
Sandslash (Alolan) SC+IP/DR,492,24,0
Carbink RTh+RS/M,561,6,17
Sandslash (Alolan) (Shadow) SC+IP/DR,721,0,61
Cradily (Shadow) Ac+RT/GK,371,24,0
Empoleon (Shadow) MSo+HC/DrlP,547,0,13
Toxapex PJ+Bri/SW,612,0,31
Bastiodon SD+SE/Ft,615,8,32
Barbaracle FC+CrC/SE,510,8,3
Tentacruel Ac+Sc/Pbk,666,16,46
Gyarados DB+AT/Tw,297,32,0
Bastiodon (Shadow) SD+SE/Ft,590,0,25
Golisopod FC+XS/AJ,425,40,0
Lileep Ac+AP/GK,367,16,0
Seaking Pk+DR/Mh,481,8,0
Gastrodon MSl+BS/EP,404,8,0
Pelipper WA+WBW/Hu,360,8,0
Arctibax DB+Av/DC,476,16,0
Araquanid (Shadow) BBi+BBu/WP,360,48,0
Quaquaval LK+CC/HC,757,100,71
Milotic (Shadow) DT+AT/Wr,484,0,0
Mantine WA+Tw/AA,376,10,0
Lileep (Shadow) Ac+AP/GK,684,6,51
Gyarados (Shadow) DB+AT/Tw,355,32,0
Samurott FC+HC/Mh,283,40,0
Samurott (Shadow) FC+HC/Mh,338,40,0
Tentacruel (Shadow) Ac+Sc/Pbk,666,0,46
Qwilfish (Shadow) PSt+AT/SB,349,32,0
Starmie (Shadow) Psy+AJ/PG,370,40,0
Crustle FC+XS/RW,452,0,0
Tauros (Aqua) DK+AJ/TBl,666,0,46
Qwilfish PSt+AT/SB,503,0,1
Dewott (Shadow) FC+AT/XS,294,32,0
Swampert MS+HC/Eq,488,8,0
Azumarill B+IB/PR,525,0,7
Slowbro Cf+DrP/P,336,16,0
Blastoise RO+HC/SkB,442,24,0
Poliwrath (Shadow) MS+IW/DyP,500,8,0
Dewott FC+AT/XS,258,40,0
Baxcalibur DB+GlR/Av,342,40,0
Milotic DT+AT/Wr,412,8,0
Quagsire MS+AT/MB,496,14,0
Bruxish Cf+AT/PsF,307,32,0
Lairon MSo+RT/BS,702,0,56
Slowbro (Shadow) Cf+DrP/P,395,16,0
Starmie Psy+AJ/PG,514,0,4
Quagsire (Shadow) MS+AT/MB,590,16,25
Lapras (Shadow) Psy+SpA/SkB,407,16,0
Regirock LO+SE/FB,503,0,1
Walrein PS+ISp/Eq,457,24,0
Poliwrath MS+IW/DyP,829,0,91
Golem (Alolan) (Shadow) VS+WC/RB,94,0,0
Crustle (Shadow) FC+XS/RW,557,0,16
Aron MSo+RT/BS,702,0,56
Aurorus PS+WBI/MeB,648,6,41
Swampert (Shadow) MS+HC/Eq,775,0,76
Froslass H+Av/SB,484,0,0
Ninetales E+WBF/EB,521,0,6
Swanna G+AJ/Fl,557,6,16
Feraligatr (Shadow) SC+HC/Cr,308,40,0
Politoed (Shadow) MS+WBW/Eq,471,0,0
Probopass Sp+RS/ZC,382,32,0
Blastoise (Shadow) RO+HC/SkB,554,32,15
Swanna (Shadow) G+AJ/Fl,320,32,0
Probopass (Shadow) Sp+RS/ZC,623,8,34
Castform (Sunny) E+WBF/SoB,706,6,57
Tyrunt DT+RT/St,437,0,0
Feraligatr SC+HC/Cr,721,0,61
Lumineon G+AT/SvW,405,16,0
Solrock Psy+WBF/RS,162,40,0
Walrein (Shadow) PS+ISp/Eq,487,24,0
Naclstack MS+RT/RB,521,0,6
Froslass (Shadow) H+Av/SB,702,0,56
Primarina W+DV/HC,739,0,66
Dondozo W+S/O,688,0,52
Ninetales (Shadow) E+WBF/EB,265,24,0
Samurott (Hisuian) FC+DP/XS,291,40,0
Greninja (Shadow) WSh+HC/NS,594,0,26
Graveler (Alolan) (Shadow) VS+SE/RB,95,0,0
Tapu Fini WG+S/NM,746,16,68
Blaziken (Shadow) E+AuS/BB,862,88,100
Garganacl MS+RT/RB,510,0,3
Palkia (Shadow) DB+AT/DM,430,32,0
Kabutops FC+AJ/SE,510,0,3
Lunatone Psy+WBI/RS,162,40,0
Sealeo PS+S/BS,521,0,6
Turtonator E+BrS/DC,601,0,28
Whiscash MS+MB/Sc,590,0,25
Lairon (Shadow) MSo+RT/BS,626,0,35
Tyrantrum DT+RT/Cr,461,32,0
Golem (Alolan) VS+WC/RB,111,16,0
Politoed MS+WBW/Eq,428,24,0
Aron (Shadow) MSo+RT/BS,626,0,35
Sandshrew (Alolan) (Shadow) PS+NS/GB,634,0,37
Whiscash (Shadow) MS+MB/Sc,597,6,27
Wailmer (Shadow) RO+Sc/BS,608,8,30
Aggron DT+RT/T,429,32,0
Frigibax DB+Av/DC,655,0,43
Graveler (Alolan) VS+SE/RB,112,16,0
Seismitoad MS+EP/IW,405,40,0
Bibarel (Shadow) RO+S/HF,739,0,66
Golduck (Shadow) Cf+CrC/Li,612,0,31
Alomomola W+HP/P,684,40,51
Sealeo (Shadow) PS+S/BS,576,24,21
Dewgong IS+IW/DR,601,0,28
Glalie RO+Av/SB,525,22,7
Urshifu (Rapid Strike) C+AJ/DyP,561,80,17
Marshtomp MS+S/Sl,634,6,37
Sandshrew (Alolan) PS+NS/GB,615,16,32
Castform (Rainy) WG+WBW/T,583,0,23
Kabutops (Shadow) FC+AJ/SE,230,40,0
Frillish H+NSh/IB,510,0,3
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,561,0,17
Slowpoke Cf+Psh/WP,438,16,0
Wailmer RO+Sc/BS,433,24,0
Gigalith (Shadow) LO+SP/MeB,815,0,87
Slowpoke (Shadow) Cf+Psh/WP,503,16,1
Wailord RO+S/Re,630,32,36
Articuno PS+IW/Hu,396,4,0
Greninja WSh+HC/NS,666,0,46
Tyrunt (Shadow) DT+RT/St,630,0,36
Tyranitar DB+BrS/SE,183,32,0
Marshtomp (Shadow) MS+S/Sl,568,0,19
Palpitoad MS+EP/WP,807,6,85
Geodude (Alolan) (Shadow) VS+RT/RS,97,0,0
Ninetales (Alolan) Ch+WBI/Psh,594,6,26
Tyrantrum (Shadow) DT+Cr/RT,630,0,36
Golduck Cf+CrC/Li,492,0,0
Regirock (Shadow) LO+SE/FB,539,6,11
Rhyperior (Shadow) MSl+DR/RW,557,0,16
Rotom (Wash) TS+Tb/HP,666,0,46
Bibarel RO+S/HF,446,0,0
Regice LO+Bl/T,381,24,0
Cetitan PS+ISp/SP,539,16,11
Gigalith LO+SP/MeB,862,0,100
Typhlosion (Hisuian) E+SB/WC,421,40,0
Armaldo (Shadow) FC+RB/Li,400,40,0
Tauros (Blaze) DK+FmC/TBl,673,0,48
Tyranitar (Shadow) DB+BrS/SE,241,32,0
Dewgong (Shadow) IS+IW/DR,568,0,19
Glalie (Shadow) RO+Av/SB,492,8,0
Blaziken E+AuS/BB,862,100,100
Marowak (Alolan) FS+BC/SBo,753,8,70
Aerodactyl DB+RS/EP,362,16,0
Cetoddle PS+Av/BS,483,14,0
Geodude (Alolan) VS+RT/RS,123,24,0
Kleavor FC+XS/RS,370,40,0
Regice (Shadow) LO+Bl/T,865,6,101
Amaura PS+WBI/Tb,151,48,0
Wailord (Shadow) RO+S/HB,775,8,76
Lampent (Shadow) E+HW/EB,356,40,0
Quaxwell WA+AJ/AA,601,16,28
Marowak (Alolan) (Shadow) FS+SBo/BC,739,0,66
Rapidash I+DR/WC,731,0,64
Magmortar (Shadow) KC+FiP/Tb,425,40,0
Kabuto MS+AJ/RT,684,0,51
Rapidash (Shadow) I+DR/WC,666,0,46
