Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,317,10,0
Kingdra DB+O/Sw,305,0,0
Ludicolo A+WBW/EB,283,10,0
Lanturn Sp+S/Tb,262,0,0
Cradily BS+RT/GK,371,10,0
Kingdra (Shadow) DB+Sw/O,156,35,0
Abomasnow Lf+WBI/EB,160,35,0
Abomasnow (Shadow) Lf+WBI/EB,150,15,0
Araquanid BBi+BBu/BuB,253,20,0
Empoleon MSo+HC/DrlP,586,10,41
Lapras Psy+SpA/SkB,284,30,0
Sandslash (Alolan) SC+IP/DR,571,0,34
Carbink RTh+RS/M,665,0,79
Sandslash (Alolan) (Shadow) SC+IP/DR,420,75,0
Cradily (Shadow) Ac+RT/GK,479,10,0
Empoleon (Shadow) MSo+HC/DrlP,548,0,23
Toxapex PJ+Bri/SW,502,5,1
Bastiodon SD+SE/Ft,806,0,146
Barbaracle FC+CrC/SE,495,0,0
Tentacruel Ac+Sc/Pbk,404,20,0
Gyarados DB+AT/Tw,556,0,27
Bastiodon (Shadow) SD+SE/Ft,752,0,120
Golisopod FC+XS/AJ,393,10,0
Lileep Ac+AP/GK,420,20,0
Seaking Pk+DR/Mh,398,20,0
Gastrodon MSl+BS/EP,461,10,0
Pelipper WA+WBW/Hu,495,0,0
Arctibax DB+Av/DC,403,10,0
Araquanid (Shadow) BBi+BBu/WP,301,10,0
Quaquaval LK+CC/HC,279,55,0
Milotic (Shadow) DT+AT/Wr,377,0,0
Mantine WA+Tw/AA,392,10,0
Lileep (Shadow) Ac+AP/GK,486,20,0
Gyarados (Shadow) DB+AT/Tw,252,45,0
Samurott FC+HC/Mh,422,0,0
Samurott (Shadow) FC+HC/Mh,261,45,0
Tentacruel (Shadow) Ac+Sc/Pbk,496,20,0
Qwilfish (Shadow) PSt+AT/SB,523,0,11
Starmie (Shadow) Psy+AJ/PG,322,55,0
Crustle FC+XS/RW,571,0,34
Tauros (Aqua) DK+AJ/TBl,592,0,44
Qwilfish PSt+AT/SB,573,0,35
Dewott (Shadow) FC+AT/XS,489,10,0
Swampert MS+HC/Eq,544,10,21
Azumarill B+IB/PR,535,0,17
Slowbro Cf+DrP/P,333,10,0
Blastoise RO+HC/SkB,373,20,0
Poliwrath (Shadow) MS+IW/DyP,222,45,0
Dewott FC+AT/XS,473,0,0
Baxcalibur DB+GlR/Av,279,55,0
Milotic DT+AT/Wr,370,40,0
Quagsire MS+AT/MB,638,0,66
Bruxish Cf+AT/PsF,410,0,0
