Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,285,45,0
Kingdra DB+O/Sw,334,18,0
Ludicolo A+WBW/EB,194,18,0
Lanturn Sp+S/Tb,651,0,42
Cradily BS+RT/GK,263,0,0
Kingdra (Shadow) DB+Sw/O,411,18,0
Abomasnow Lf+WBI/EB,202,0,0
Abomasnow (Shadow) Lf+WBI/EB,251,0,0
Araquanid BBi+BBu/BuB,187,45,0
Empoleon MSo+HC/DrlP,622,0,34
Lapras Psy+SpA/SkB,254,36,0
Sandslash (Alolan) SC+IP/DR,643,27,40
Carbink RTh+RS/M,733,0,65
Sandslash (Alolan) (Shadow) SC+IP/DR,892,0,109
Cradily (Shadow) Ac+RT/GK,315,9,0
Empoleon (Shadow) MSo+HC/DrlP,564,0,18
Toxapex PJ+Bri/SW,687,0,52
Bastiodon SD+SE/Ft,874,0,104
Barbaracle FC+CrC/SE,701,9,56
Tentacruel Ac+Sc/Pbk,575,0,21
Gyarados DB+AT/Tw,276,36,0
Bastiodon (Shadow) SD+SE/Ft,848,45,97
Golisopod FC+XS/AJ,259,27,0
Lileep Ac+AP/GK,261,9,0
Seaking Pk+DR/Mh,362,27,0
Gastrodon MSl+BS/EP,327,18,0
Pelipper WA+WBW/Hu,243,18,0
Arctibax DB+Av/DC,327,9,0
Araquanid (Shadow) BBi+BBu/WP,194,27,0
Quaquaval LK+CC/HC,395,0,0
Milotic (Shadow) DT+AT/Wr,389,36,0
Mantine WA+Tw/AA,305,0,0
Lileep (Shadow) Ac+AP/GK,304,9,0
Gyarados (Shadow) DB+AT/Tw,309,27,0
Samurott FC+HC/Mh,371,18,0
Samurott (Shadow) FC+HC/Mh,91,45,0
Tentacruel (Shadow) Ac+Sc/Pbk,535,18,10
Qwilfish (Shadow) PSt+AT/SB,928,0,119
Starmie (Shadow) Psy+AJ/PG,96,45,0
Crustle FC+XS/RW,856,0,99
Tauros (Aqua) DK+AJ/TBl,333,0,0
Qwilfish PSt+AT/SB,737,0,66
Dewott (Shadow) FC+AT/XS,458,36,0
Swampert MS+HC/Eq,389,18,0
Azumarill B+IB/PR,397,36,0
Slowbro Cf+DrP/P,315,45,0
Blastoise RO+HC/SkB,514,18,4
Poliwrath (Shadow) MS+IW/DyP,510,0,3
Dewott FC+AT/XS,369,36,0
Baxcalibur DB+GlR/Av,78,45,0
Milotic DT+AT/Wr,312,36,0
Quagsire MS+AT/MB,347,36,0
Bruxish Cf+AT/PsF,444,27,0
Lairon MSo+RT/BS,946,0,124
Slowbro (Shadow) Cf+DrP/P,350,18,0
Starmie Psy+AJ/PG,394,18,0
Quagsire (Shadow) MS+AT/MB,381,27,0
Lapras (Shadow) Psy+SpA/SkB,315,36,0
Regirock LO+SE/FB,532,45,9
Walrein PS+ISp/Eq,285,27,0
Poliwrath MS+IW/DyP,575,0,21
Golem (Alolan) (Shadow) VS+WC/RB,913,0,115
Crustle (Shadow) FC+XS/RW,856,0,99
Aron MSo+RT/BS,928,0,119
Aurorus PS+WBI/MeB,661,9,45
Swampert (Shadow) MS+HC/Eq,444,18,0
Froslass H+Av/SB,353,9,0
Ninetales E+WBF/EB,476,0,0
Swanna G+AJ/Fl,250,18,0
Feraligatr (Shadow) SC+HC/Cr,396,9,0
Politoed (Shadow) MS+WBW/Eq,356,18,0
Probopass Sp+RS/ZC,924,9,118
Blastoise (Shadow) RO+HC/SkB,350,36,0
Swanna (Shadow) G+AJ/Fl,272,0,0
Probopass (Shadow) Sp+RS/ZC,946,0,124
Castform (Sunny) E+WBF/SoB,794,18,82
Tyrunt DT+RT/St,892,0,109
Feraligatr SC+HC/Cr,372,45,0
Lumineon G+AT/SvW,582,0,23
Solrock Psy+WBF/RS,741,0,67
Walrein (Shadow) PS+ISp/Eq,353,27,0
Naclstack MS+RT/RB,748,0,69
Froslass (Shadow) H+Av/SB,419,0,0
Primarina W+DV/HC,352,0,0
Dondozo W+S/O,275,36,0
Ninetales (Shadow) E+WBF/EB,798,0,83
Samurott (Hisuian) FC+DP/XS,409,27,0
Greninja (Shadow) WSh+HC/NS,108,45,0
Graveler (Alolan) (Shadow) VS+SE/RB,920,0,117
Tapu Fini WG+S/NM,366,45,0
Blaziken (Shadow) E+AuS/BB,507,0,2
Garganacl MS+RT/RB,741,0,67
Palkia (Shadow) DB+AT/DM,539,0,11
Kabutops FC+AJ/SE,604,0,29
Lunatone Psy+WBI/RS,672,0,48
Sealeo PS+S/BS,476,0,0
Turtonator E+BrS/DC,625,36,35
Whiscash MS+MB/Sc,679,0,50
Lairon (Shadow) MSo+RT/BS,928,0,119
Tyrantrum DT+RT/Cr,892,0,109
Golem (Alolan) VS+WC/RB,928,0,119
Politoed MS+WBW/Eq,298,27,0
Aron (Shadow) MSo+RT/BS,928,0,119
Sandshrew (Alolan) (Shadow) PS+NS/GB,856,0,99
Whiscash (Shadow) MS+MB/Sc,600,0,28
Wailmer (Shadow) RO+Sc/BS,514,0,4
Aggron DT+RT/T,913,0,115
Frigibax DB+Av/DC,372,9,0
Graveler (Alolan) VS+SE/RB,935,0,121
Seismitoad MS+EP/IW,672,0,48
Bibarel (Shadow) RO+S/HF,539,0,11
Golduck (Shadow) Cf+CrC/Li,414,18,0
Alomomola W+HP/P,403,9,0
Sealeo (Shadow) PS+S/BS,327,27,0
Dewgong IS+IW/DR,458,18,0
Glalie RO+Av/SB,582,0,23
Urshifu (Rapid Strike) C+AJ/DyP,409,9,0
Marshtomp MS+S/Sl,582,0,23
Sandshrew (Alolan) PS+NS/GB,719,9,61
Castform (Rainy) WG+WBW/T,568,0,19
Kabutops (Shadow) FC+AJ/SE,510,0,3
Frillish H+NSh/IB,575,0,21
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,384,18,0
Slowpoke Cf+Psh/WP,317,45,0
Wailmer RO+Sc/BS,597,0,27
Gigalith (Shadow) LO+SP/MeB,920,0,117
Slowpoke (Shadow) Cf+Psh/WP,344,18,0
Wailord RO+S/Re,510,0,3
Articuno PS+IW/Hu,269,18,0
Greninja WSh+HC/NS,456,27,0
Tyrunt (Shadow) DT+RT/St,870,0,103
Tyranitar DB+BrS/SE,676,0,49
Marshtomp (Shadow) MS+S/Sl,500,0,0
Palpitoad MS+EP/WP,575,0,21
Geodude (Alolan) (Shadow) VS+RT/RS,920,0,117
Ninetales (Alolan) Ch+WBI/Psh,372,45,0
Tyrantrum (Shadow) DT+Cr/RT,870,0,103
Golduck Cf+CrC/Li,410,45,0
Regirock (Shadow) LO+SE/FB,960,0,128
Rhyperior (Shadow) MSl+DR/RW,838,0,94
Rotom (Wash) TS+Tb/HP,946,0,124
Bibarel RO+S/HF,618,0,33
Regice LO+Bl/T,276,27,0
Cetitan PS+ISp/SP,383,36,0
Gigalith LO+SP/MeB,960,0,128
Typhlosion (Hisuian) E+SB/WC,946,0,124
Armaldo (Shadow) FC+RB/Li,802,0,84
Tauros (Blaze) DK+FmC/TBl,902,0,112
Tyranitar (Shadow) DB+BrS/SE,841,0,95
Dewgong (Shadow) IS+IW/DR,477,9,0
Glalie (Shadow) RO+Av/SB,442,45,0
Blaziken E+AuS/BB,579,0,22
Marowak (Alolan) FS+BC/SBo,607,36,30
Aerodactyl DB+RS/EP,881,0,106
Cetoddle PS+Av/BS,354,36,0
Geodude (Alolan) VS+RT/RS,928,0,119
Kleavor FC+XS/RS,571,0,20
Regice (Shadow) LO+Bl/T,351,18,0
Amaura PS+WBI/Tb,661,9,45
Wailord (Shadow) RO+S/HB,550,0,14
Lampent (Shadow) E+HW/EB,135,45,0
Quaxwell WA+AJ/AA,402,45,0
Marowak (Alolan) (Shadow) FS+SBo/BC,913,0,115
Rapidash I+DR/WC,654,0,43
Magmortar (Shadow) KC+FiP/Tb,697,0,55
Kabuto MS+AJ/RT,658,0,44
Rapidash (Shadow) I+DR/WC,593,0,26
Aurorus (Shadow) PS+WBI/MeB,874,0,104
Typhlosion (Shadow) I+BB/TP,726,0,63
Kabuto (Shadow) MS+AJ/RT,586,0,24
Magmar (Shadow) KC+FiP/ScS,892,0,109
Aerodactyl (Shadow) DB+RS/EP,841,0,95
Omanyte MS+RT/RB,946,0,124
Omanyte (Shadow) MS+RT/RB,928,0,119
Rhyperior MSl+DR/RW,870,0,103
Fletchinder (Shadow) Pk+Fl/HW,856,0,99
Amaura (Shadow) PS+WBI/Tb,874,0,104
Fletchinder Pk+Fl/HW,874,0,104
Vanillish A+IW/SiB,413,45,0
Snover PS+EB/IB,239,0,0
Crawdaunt (Shadow) W+NS/Sc,816,0,88
Aggron (Shadow) DT+RT/T,902,0,112
Slowking (Shadow) Cf+S/Bl,350,18,0
Articuno (Shadow) PS+TAx/Hu,361,18,0
Lampent E+HW/EB,116,45,0
Victini Cf+VC/Psh,877,0,105
Piloswine (Shadow) PS+ISp/SE,546,0,13
Castform (Snowy) PS+WBI/Bl,332,36,0
Reshiram (Shadow) DB+FuF/DM,802,0,84
Armarouge I+Psh/HW,618,0,33
Slowking Cf+S/Bl,315,45,0
Omastar MS+RS/HP,946,0,124
Omastar (Shadow) MS+RS/HP,928,0,119
Skeledirge I+TSo/SB,906,0,113
Snover (Shadow) PS+EB/IB,274,0,0
Armaldo FC+RB/Li,841,0,95
Tentacool (Shadow) PSt+Wr/WP,946,0,124
Wartortle WG+AJ/IB,507,9,2
Avalugg IF+Av/BS,318,18,0
Corsola B+PG/RB,622,0,34
Magmar KC+FiP/ScS,910,0,114
Magby KC+FiP/BkB,733,0,65
Shellos MSl+BS/WP,557,0,16
Tentacool PSt+Wr/WP,773,18,76
Typhlosion I+BB/TP,773,0,76
Blacephalon I+MdB/SB,564,0,18
Skrelp Ac+AT/Tw,928,0,119
Lombre B+Sc/GK,193,18,0
Piloswine PS+ISp/SE,615,0,32
Crawdaunt W+NS/Sc,454,9,0
Magmortar KC+FiP/Tb,748,0,69
Relicanth WG+AT/AP,597,0,27
Rotom (Frost) TS+Tb/Bl,946,0,124
Jynx Cf+Av/Psh,468,0,0
Talonflame I+Fl/BrB,492,9,0
Avalugg (Hisuian) PS+RS/IW,892,0,109
Stakataka RTh+SE/FC,892,0,109
Vaporeon WG+AT/LR,514,0,4
Mamoswine (Shadow) PS+ISp/SE,90,45,0
Moltres (Shadow) WA+Fl/HW,856,0,99
Mantyke B+WP/AA,329,27,0
Mr. Rime Cf+IW/P,395,18,0
Sudowoodo C+MeB/TBl,874,0,104
Wartortle (Shadow) WG+AJ/IB,316,27,0
Brionne Ch+AJ/DV,371,36,0
Graveler (Shadow) MSl+RS/Dg,848,0,97
Combusken (Shadow) E+RS/FmC,741,0,67
Floatzel W+AJ/Sw,432,0,0
Klawf MSl+Bd/RT,892,0,109
Lycanroc (Dusk) SkP+SE/TBl,838,0,94
Smoochum PS+Psh/IP,500,18,0
Lycanroc (Midnight) C+SE/PsF,856,0,99
Camerupt I+EP/RT,892,0,109
Camerupt (Shadow) I+EP/RT,877,0,105
Centiskorch E+Lu/HW,679,27,50
Charizard (Shadow) E+BB/AC,723,0,62
Heatran (Shadow) FS+MgS/EP,892,0,109
Pignite E+RT/FmC,946,0,124
Magcargo E+RT/Ov,946,0,124
Diancie RTh+RS/M,892,0,109
Lycanroc (Midday) SkP+DR/SE,856,0,99
Moltres WA+Fl/HW,892,0,109
Sudowoodo (Shadow) C+MeB/TBl,856,0,99
Braixen (Shadow) E+Psh/FmC,651,0,42
Croconaw (Shadow) WG+IP/WP,392,27,0
Suicune IF+BuB/Sc,489,0,0
Chinchou B+WP/Tb,874,18,104
Poliwhirl B+Sc/MB,503,0,1
Rhyhorn (Shadow) MSl+Bd/St,859,0,100
Salazzle I+PF/DgP,758,0,72
Torkoal E+FW/Ov,726,45,63
Combusken E+RS/FmC,946,0,124
Emboar (Shadow) E+BB/HW,690,0,53
Mamoswine PS+ISp/SE,582,0,23
Goldeen Pk+AT/HA,441,36,0
Seadra DB+HP/DgP,409,36,0
Tirtouga WG+S/BS,543,36,12
Carkol SD+RS/FmC,935,0,121
Incineroar FF+BrS/BB,892,0,109
Delphox (Shadow) FS+Psh/BB,892,0,109
Heatran FS+MgS/EP,913,0,115
Tirtouga (Shadow) WG+S/BS,841,0,95
Mr. Mime (Galarian) Cf+IP/TAx,466,45,0
Huntail WG+AT/Cr,413,36,0
Rhydon (Shadow) MSl+SE/S,838,0,94
Suicune (Shadow) IF+BuB/Sc,319,27,0
Cryogonal IS+TAx/NS,553,0,15
Monferno (Shadow) E+FW/LS,737,0,66
Volcanion I+Sc/Ov,892,0,109
Sharpedo (Shadow) W+Cr/PF,794,0,82
Archen (Shadow) WA+AP/Cr,838,0,94
Vanilluxe A+Av/FC,413,9,0
Boldore MSl+RS/Bd,892,0,109
Bonsly RTh+RT/RS,910,0,114
Braixen E+Psh/FmC,712,0,59
Croconaw WG+IP/WP,340,45,0
Carracosta (Shadow) WG+Li/BS,841,0,95
Ceruledge I+SB/HW,892,0,109
Sneasel (Shadow) IS+Av/FoP,859,0,100
Weavile (Shadow) Sn+Av/FoP,913,0,115
Poliwhirl (Shadow) B+Sc/MB,351,18,0
Archeops (Shadow) WA+AP/Cr,838,0,94
Seadra (Shadow) DB+DgP/HP,468,18,0
Pignite (Shadow) E+RT/FmC,928,0,119
Sharpedo W+Cr/PF,827,0,91
Glimmora RTh+MeB/PG,892,0,109
Litleo I+FmC/Cr,906,0,113
Prinplup B+IW/HP,618,0,33
Arcanine FF+WC/PsF,892,0,109
Basculin WG+AT/AJ,403,18,0
Houndour (Shadow) E+Cr/Ft,568,0,19
Rotom (Heat) TS+Ov/Tb,946,0,124
Boldore (Shadow) MSl+RS/Bd,870,0,103
Graveler MSl+RS/Dg,870,0,103
Charizard E+BB/AC,946,0,124
Crocalor I+Cr/Ft,906,0,113
Talonflame (Shadow) I+FmC/Fl,884,0,107
Chandelure (Shadow) I+SB/EB,856,0,99
Coalossal FS+RS/FmC,935,0,121
Growlithe (Hisuian) E+RS/Cr,712,0,59
Rampardos (Shadow) SD+RS/Ft,870,0,103
Kingler (Shadow) B+Crbh/XS,870,0,103
Larvesta E+FW/BBu,946,0,124
Carracosta WG+Li/BS,827,9,91
Geodude (Shadow) RTh+RT/RS,874,0,104
Stonjourner RTh+RS/St,892,0,109
Delphox FS+Psh/BB,913,0,115
Glimmet RTh+PG/DG,874,0,104
Arcanine (Shadow) FF+WC/PsF,874,0,104
Chandelure I+SB/EB,884,0,107
Sneasel IS+Av/FoP,450,9,0
Growlithe (Shadow) E+FW/BS,730,0,64
Kyogre (Shadow) W+Av/S,480,9,0
Rhydon MSl+SE/S,870,0,103
Weavile Sn+Av/FoP,525,18,7
Crabominable B+IP/BkB,579,45,22
Clamperl WG+BS/WP,395,27,0
Cloyster IS+IW/Li,344,45,0
Emboar E+BB/HW,748,0,69
Heatmor FS+TP/Ft,913,0,115
Wugtrio MSl+Li/S,827,9,91
Monferno E+FW/LS,748,0,69
Rhyhorn MSl+Bd/St,881,0,106
Frosmoth PS+IW/BBu,472,18,0
Simipour WG+S/Cr,416,18,0
Inteleon WG+Sni/SB,827,9,91
Kingler B+Crbh/XS,440,9,0
Prinplup (Shadow) B+IW/HP,532,0,9
Arcanine (Hisuian) Sn+WC/RS,946,0,124
Quilava E+FmC/Dg,946,0,124
Corphish (Shadow) B+AJ/VG,881,0,106
