Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,314,6,0
Kingdra DB+O/Sw,432,51,0
Ludicolo A+WBW/EB,535,6,9
Lanturn Sp+S/Tb,314,6,0
Cradily BS+RT/GK,575,6,19
Kingdra (Shadow) DB+Sw/O,423,35,0
Abomasnow Lf+WBI/EB,551,6,13
Abomasnow (Shadow) Lf+WBI/EB,496,43,0
Araquanid BBi+BBu/BuB,527,1,7
Empoleon MSo+HC/DrlP,155,35,0
Lapras Psy+SpA/SkB,240,51,0
Sandslash (Alolan) SC+IP/DR,360,6,0
Carbink RTh+RS/M,178,19,0
Sandslash (Alolan) (Shadow) SC+IP/DR,240,35,0
Cradily (Shadow) Ac+RT/GK,420,3,0
Empoleon (Shadow) MSo+HC/DrlP,200,27,0
Toxapex PJ+Bri/SW,355,1,0
Bastiodon SD+SE/Ft,122,35,0
Barbaracle FC+CrC/SE,239,11,0
Tentacruel Ac+Sc/Pbk,343,6,0
Gyarados DB+AT/Tw,475,35,0
Bastiodon (Shadow) SD+SE/Ft,129,35,0
Golisopod FC+XS/AJ,384,35,0
Lileep Ac+AP/GK,579,6,20
Seaking Pk+DR/Mh,519,46,5
Gastrodon MSl+BS/EP,714,6,54
Pelipper WA+WBW/Hu,500,51,0
Arctibax DB+Av/DC,456,43,0
Araquanid (Shadow) BBi+BBu/WP,575,14,19
Quaquaval LK+CC/HC,308,35,0
Milotic (Shadow) DT+AT/Wr,251,51,0
Mantine WA+Tw/AA,591,6,23
Lileep (Shadow) Ac+AP/GK,523,35,6
Gyarados (Shadow) DB+AT/Tw,615,19,29
Samurott FC+HC/Mh,308,35,0
Samurott (Shadow) FC+HC/Mh,341,35,0
Tentacruel (Shadow) Ac+Sc/Pbk,385,6,0
Qwilfish (Shadow) PSt+AT/SB,333,19,0
Starmie (Shadow) Psy+AJ/PG,326,3,0
Crustle FC+XS/RW,334,3,0
Tauros (Aqua) DK+AJ/TBl,416,14,0
Qwilfish PSt+AT/SB,333,35,0
Dewott (Shadow) FC+AT/XS,304,27,0
Swampert MS+HC/Eq,563,6,16
Azumarill B+IB/PR,376,49,0
Slowbro Cf+DrP/P,381,30,0
Blastoise RO+HC/SkB,219,43,0
Poliwrath (Shadow) MS+IW/DyP,266,35,0
Dewott FC+AT/XS,453,22,0
Baxcalibur DB+GlR/Av,511,27,3
Milotic DT+AT/Wr,393,30,0
Quagsire MS+AT/MB,607,22,27
Bruxish Cf+AT/PsF,354,35,0
Lairon MSo+RT/BS,173,3,0
Slowbro (Shadow) Cf+DrP/P,447,14,0
Starmie Psy+AJ/PG,259,3,0
Quagsire (Shadow) MS+AT/MB,658,6,40
Lapras (Shadow) Psy+SpA/SkB,307,51,0
Regirock LO+SE/FB,78,48,0
Walrein PS+ISp/Eq,266,35,0
Poliwrath MS+IW/DyP,361,30,0
Golem (Alolan) (Shadow) VS+WC/RB,153,48,0
Crustle (Shadow) FC+XS/RW,404,3,0
Aron MSo+RT/BS,173,3,0
Aurorus PS+WBI/MeB,289,11,0
Swampert (Shadow) MS+HC/Eq,411,27,0
Froslass H+Av/SB,365,43,0
Ninetales E+WBF/EB,301,19,0
Swanna G+AJ/Fl,531,43,8
Feraligatr (Shadow) SC+HC/Cr,340,35,0
Politoed (Shadow) MS+WBW/Eq,442,6,0
Probopass Sp+RS/ZC,163,43,0
Blastoise (Shadow) RO+HC/SkB,215,27,0
Swanna (Shadow) G+AJ/Fl,591,19,23
Probopass (Shadow) Sp+RS/ZC,134,3,0
Castform (Sunny) E+WBF/SoB,280,19,0
Tyrunt DT+RT/St,757,11,65
Feraligatr SC+HC/Cr,236,35,0
Lumineon G+AT/SvW,379,38,0
Solrock Psy+WBF/RS,103,48,0
Walrein (Shadow) PS+ISp/Eq,337,35,0
Naclstack MS+RT/RB,253,27,0
Froslass (Shadow) H+Av/SB,453,43,0
Primarina W+DV/HC,330,51,0
Dondozo W+S/O,331,14,0
Ninetales (Shadow) E+WBF/EB,345,19,0
Samurott (Hisuian) FC+DP/XS,356,51,0
Greninja (Shadow) WSh+HC/NS,386,27,0
Graveler (Alolan) (Shadow) VS+SE/RB,130,48,0
Tapu Fini WG+S/NM,447,30,0
Blaziken (Shadow) E+AuS/BB,126,48,0
Garganacl MS+RT/RB,258,27,0
Palkia (Shadow) DB+AT/DM,678,11,45
Kabutops FC+AJ/SE,284,11,0
Lunatone Psy+WBI/RS,103,48,0
Sealeo PS+S/BS,446,6,0
Turtonator E+BrS/DC,380,35,0
Whiscash MS+MB/Sc,634,38,34
Lairon (Shadow) MSo+RT/BS,190,3,0
Tyrantrum DT+RT/Cr,718,3,55
Golem (Alolan) VS+WC/RB,128,48,0
Politoed MS+WBW/Eq,410,46,0
Aron (Shadow) MSo+RT/BS,216,3,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,244,3,0
Whiscash (Shadow) MS+MB/Sc,698,6,50
Wailmer (Shadow) RO+Sc/BS,235,3,0
Aggron DT+RT/T,216,19,0
Frigibax DB+Av/DC,511,35,3
Graveler (Alolan) VS+SE/RB,129,48,0
Seismitoad MS+EP/IW,607,38,27
Bibarel (Shadow) RO+S/HF,261,3,0
Golduck (Shadow) Cf+CrC/Li,337,35,0
Alomomola W+HP/P,397,17,0
Sealeo (Shadow) PS+S/BS,312,35,0
Dewgong IS+IW/DR,394,30,0
Glalie RO+Av/SB,317,35,0
Urshifu (Rapid Strike) C+AJ/DyP,338,51,0
Marshtomp MS+S/Sl,626,6,32
Sandshrew (Alolan) PS+NS/GB,232,43,0
Castform (Rainy) WG+WBW/T,366,22,0
Kabutops (Shadow) FC+AJ/SE,357,11,0
Frillish H+NSh/IB,422,46,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,392,51,0
Slowpoke Cf+Psh/WP,349,6,0
Wailmer RO+Sc/BS,237,35,0
Gigalith (Shadow) LO+SP/MeB,153,48,0
Slowpoke (Shadow) Cf+Psh/WP,311,51,0
Wailord RO+S/Re,234,27,0
Articuno PS+IW/Hu,507,6,2
Greninja WSh+HC/NS,347,27,0
Tyrunt (Shadow) DT+RT/St,718,3,55
Tyranitar DB+BrS/SE,345,11,0
Marshtomp (Shadow) MS+S/Sl,563,6,16
Palpitoad MS+EP/WP,579,6,20
Geodude (Alolan) (Shadow) VS+RT/RS,159,48,0
Ninetales (Alolan) Ch+WBI/Psh,591,6,23
Tyrantrum (Shadow) DT+Cr/RT,670,3,43
Golduck Cf+CrC/Li,422,14,0
Regirock (Shadow) LO+SE/FB,108,48,0
Rhyperior (Shadow) MSl+DR/RW,841,3,86
Rotom (Wash) TS+Tb/HP,263,3,0
Bibarel RO+S/HF,261,43,0
Regice LO+Bl/T,456,6,0
Cetitan PS+ISp/SP,351,35,0
Gigalith LO+SP/MeB,128,48,0
Typhlosion (Hisuian) E+SB/WC,92,40,0
Armaldo (Shadow) FC+RB/Li,130,40,0
Tauros (Blaze) DK+FmC/TBl,280,51,0
Tyranitar (Shadow) DB+BrS/SE,412,11,0
Dewgong (Shadow) IS+IW/DR,439,14,0
Glalie (Shadow) RO+Av/SB,335,3,0
Blaziken E+AuS/BB,100,48,0
Marowak (Alolan) FS+BC/SBo,312,35,0
Aerodactyl DB+RS/EP,225,48,0
Cetoddle PS+Av/BS,326,35,0
Geodude (Alolan) VS+RT/RS,132,48,0
Kleavor FC+XS/RS,173,48,0
Regice (Shadow) LO+Bl/T,527,6,7
Amaura PS+WBI/Tb,351,51,0
Wailord (Shadow) RO+S/HB,280,27,0
Lampent (Shadow) E+HW/EB,77,40,0
Quaxwell WA+AJ/AA,445,6,0
Marowak (Alolan) (Shadow) FS+SBo/BC,336,27,0
Rapidash I+DR/WC,366,3,0
Magmortar (Shadow) KC+FiP/Tb,486,3,0
Kabuto MS+AJ/RT,93,48,0
Rapidash (Shadow) I+DR/WC,446,3,0
Aurorus (Shadow) PS+WBI/MeB,329,11,0
Typhlosion (Shadow) I+BB/TP,85,40,0
Kabuto (Shadow) MS+AJ/RT,125,48,0
Magmar (Shadow) KC+FiP/ScS,511,27,3
Aerodactyl (Shadow) DB+RS/EP,250,48,0
Omanyte MS+RT/RB,89,48,0
Omanyte (Shadow) MS+RT/RB,89,48,0
Rhyperior MSl+DR/RW,857,3,90
Fletchinder (Shadow) Pk+Fl/HW,146,48,0
Amaura (Shadow) PS+WBI/Tb,318,3,0
Fletchinder Pk+Fl/HW,551,3,13
Vanillish A+IW/SiB,611,6,28
Snover PS+EB/IB,591,51,23
Crawdaunt (Shadow) W+NS/Sc,385,3,0
Aggron (Shadow) DT+RT/T,207,3,0
Slowking (Shadow) Cf+S/Bl,267,43,0
Articuno (Shadow) PS+TAx/Hu,880,3,96
Lampent E+HW/EB,399,19,0
Victini Cf+VC/Psh,298,3,0
Piloswine (Shadow) PS+ISp/SE,344,3,0
Castform (Snowy) PS+WBI/Bl,291,27,0
Reshiram (Shadow) DB+FuF/DM,168,48,0
Armarouge I+Psh/HW,380,3,0
Slowking Cf+S/Bl,350,6,0
Omastar MS+RS/HP,68,40,0
Omastar (Shadow) MS+RS/HP,91,40,0
