Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,339,25,0
Kingdra DB+O/Sw,334,46,0
Ludicolo A+WBW/EB,264,25,0
Lanturn Sp+S/Tb,508,7,2
Cradily BS+RT/GK,156,46,0
Kingdra (Shadow) DB+Sw/O,411,46,0
Abomasnow Lf+WBI/EB,143,14,0
Abomasnow (Shadow) Lf+WBI/EB,157,14,0
Araquanid BBi+BBu/BuB,517,7,4
Empoleon MSo+HC/DrlP,475,30,0
Lapras Psy+SpA/SkB,388,46,0
Sandslash (Alolan) SC+IP/DR,264,30,0
Carbink RTh+RS/M,392,23,0
Sandslash (Alolan) (Shadow) SC+IP/DR,304,30,0
Cradily (Shadow) Ac+RT/GK,170,46,0
Empoleon (Shadow) MSo+HC/DrlP,743,30,55
Toxapex PJ+Bri/SW,774,12,62
Bastiodon SD+SE/Ft,489,0,0
Barbaracle FC+CrC/SE,352,9,0
Tentacruel Ac+Sc/Pbk,438,46,0
Gyarados DB+AT/Tw,796,64,67
Bastiodon (Shadow) SD+SE/Ft,417,18,0
Golisopod FC+XS/AJ,467,30,0
Lileep Ac+AP/GK,162,46,0
Seaking Pk+DR/Mh,438,30,0
Gastrodon MSl+BS/EP,89,48,0
Pelipper WA+WBW/Hu,933,64,98
Arctibax DB+Av/DC,221,46,0
Araquanid (Shadow) BBi+BBu/WP,535,12,8
Quaquaval LK+CC/HC,623,30,28
Milotic (Shadow) DT+AT/Wr,370,9,0
Mantine WA+Tw/AA,907,30,92
Lileep (Shadow) Ac+AP/GK,182,46,0
Gyarados (Shadow) DB+AT/Tw,876,48,85
Samurott FC+HC/Mh,481,30,0
Samurott (Shadow) FC+HC/Mh,730,30,52
Tentacruel (Shadow) Ac+Sc/Pbk,805,46,69
Qwilfish (Shadow) PSt+AT/SB,491,9,0
Starmie (Shadow) Psy+AJ/PG,730,64,52
Crustle FC+XS/RW,286,30,0
Tauros (Aqua) DK+AJ/TBl,486,25,0
Qwilfish PSt+AT/SB,410,9,0
Dewott (Shadow) FC+AT/XS,441,9,0
Swampert MS+HC/Eq,187,25,0
Azumarill B+IB/PR,597,7,22
Slowbro Cf+DrP/P,420,46,0
Blastoise RO+HC/SkB,369,25,0
Poliwrath (Shadow) MS+IW/DyP,423,30,0
Dewott FC+AT/XS,352,9,0
Baxcalibur DB+GlR/Av,220,30,0
Milotic DT+AT/Wr,309,9,0
Quagsire MS+AT/MB,114,9,0
Bruxish Cf+AT/PsF,646,30,33
Lairon MSo+RT/BS,504,7,1
Slowbro (Shadow) Cf+DrP/P,493,46,0
Starmie Psy+AJ/PG,659,30,36
Quagsire (Shadow) MS+AT/MB,139,9,0
Lapras (Shadow) Psy+SpA/SkB,472,46,0
Regirock LO+SE/FB,241,46,0
Walrein PS+ISp/Eq,451,46,0
Poliwrath MS+IW/DyP,350,30,0
Golem (Alolan) (Shadow) VS+WC/RB,303,62,0
Crustle (Shadow) FC+XS/RW,330,30,0
Aron MSo+RT/BS,504,7,1
Aurorus PS+WBI/MeB,295,46,0
Swampert (Shadow) MS+HC/Eq,224,25,0
Froslass H+Av/SB,292,30,0
Ninetales E+WBF/EB,522,12,5
Swanna G+AJ/Fl,902,64,91
Feraligatr (Shadow) SC+HC/Cr,743,30,55
Politoed (Shadow) MS+WBW/Eq,471,25,0
Probopass Sp+RS/ZC,592,34,21
Blastoise (Shadow) RO+HC/SkB,446,25,0
Swanna (Shadow) G+AJ/Fl,893,48,89
Probopass (Shadow) Sp+RS/ZC,610,7,25
Castform (Sunny) E+WBF/SoB,291,46,0
Tyrunt DT+RT/St,220,46,0
Feraligatr SC+HC/Cr,464,30,0
Lumineon G+AT/SvW,615,12,26
Solrock Psy+WBF/RS,262,30,0
Walrein (Shadow) PS+ISp/Eq,457,30,0
Naclstack MS+RT/RB,597,7,22
Froslass (Shadow) H+Av/SB,330,30,0
Primarina W+DV/HC,415,14,0
Dondozo W+S/O,387,46,0
Ninetales (Shadow) E+WBF/EB,242,14,0
Samurott (Hisuian) FC+DP/XS,730,30,52
Greninja (Shadow) WSh+HC/NS,765,64,60
Graveler (Alolan) (Shadow) VS+SE/RB,265,46,0
Tapu Fini WG+S/NM,409,30,0
Blaziken (Shadow) E+AuS/BB,373,9,0
Garganacl MS+RT/RB,244,46,0
Palkia (Shadow) DB+AT/DM,365,9,0
Kabutops FC+AJ/SE,730,30,52
Lunatone Psy+WBI/RS,262,30,0
Sealeo PS+S/BS,345,30,0
Turtonator E+BrS/DC,601,12,23
Whiscash MS+MB/Sc,143,30,0
Lairon (Shadow) MSo+RT/BS,300,30,0
Tyrantrum DT+RT/Cr,228,46,0
Golem (Alolan) VS+WC/RB,539,12,9
Politoed MS+WBW/Eq,381,25,0
Aron (Shadow) MSo+RT/BS,299,30,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,338,30,0
Whiscash (Shadow) MS+MB/Sc,171,30,0
Wailmer (Shadow) RO+Sc/BS,477,25,0
Aggron DT+RT/T,297,46,0
Frigibax DB+Av/DC,244,46,0
Graveler (Alolan) VS+SE/RB,211,46,0
Seismitoad MS+EP/IW,168,30,0
Bibarel (Shadow) RO+S/HF,809,80,70
Golduck (Shadow) Cf+CrC/Li,654,30,35
Alomomola W+HP/P,513,7,3
Sealeo (Shadow) PS+S/BS,419,30,0
Dewgong IS+IW/DR,347,46,0
Glalie RO+Av/SB,303,46,0
Urshifu (Rapid Strike) C+AJ/DyP,446,64,0
Marshtomp MS+S/Sl,182,30,0
Sandshrew (Alolan) PS+NS/GB,279,30,0
Castform (Rainy) WG+WBW/T,380,30,0
Kabutops (Shadow) FC+AJ/SE,730,64,52
Frillish H+NSh/IB,561,62,14
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,364,46,0
Slowpoke Cf+Psh/WP,454,46,0
Wailmer RO+Sc/BS,394,25,0
Gigalith (Shadow) LO+SP/MeB,367,25,0
Slowpoke (Shadow) Cf+Psh/WP,597,46,22
Wailord RO+S/Re,413,25,0
Articuno PS+IW/Hu,408,46,0
Greninja WSh+HC/NS,456,9,0
Tyrunt (Shadow) DT+RT/St,267,46,0
Tyranitar DB+BrS/SE,316,25,0
Marshtomp (Shadow) MS+S/Sl,201,30,0
Palpitoad MS+EP/WP,189,46,0
Geodude (Alolan) (Shadow) VS+RT/RS,252,46,0
Ninetales (Alolan) Ch+WBI/Psh,292,46,0
Tyrantrum (Shadow) DT+Cr/RT,271,46,0
Golduck Cf+CrC/Li,468,30,0
Regirock (Shadow) LO+SE/FB,301,46,0
Rhyperior (Shadow) MSl+DR/RW,89,48,0
Rotom (Wash) TS+Tb/HP,641,7,32
Bibarel RO+S/HF,456,25,0
Regice LO+Bl/T,280,62,0
Cetitan PS+ISp/SP,274,30,0
Gigalith LO+SP/MeB,303,25,0
Typhlosion (Hisuian) E+SB/WC,449,46,0
Armaldo (Shadow) FC+RB/Li,395,30,0
Tauros (Blaze) DK+FmC/TBl,372,46,0
