Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,352,37,0
Kingdra DB+O/Sw,305,13,0
Ludicolo A+WBW/EB,358,42,0
Lanturn Sp+S/Tb,675,4,40
Cradily BS+RT/GK,833,9,76
Kingdra (Shadow) DB+Sw/O,355,13,0
Abomasnow Lf+WBI/EB,622,42,28
Abomasnow (Shadow) Lf+WBI/EB,763,18,60
Araquanid BBi+BBu/BuB,508,3,2
Empoleon MSo+HC/DrlP,793,30,67
Lapras Psy+SpA/SkB,438,37,0
Sandslash (Alolan) SC+IP/DR,798,51,68
Carbink RTh+RS/M,396,23,0
Sandslash (Alolan) (Shadow) SC+IP/DR,776,39,63
Cradily (Shadow) Ac+RT/GK,596,4,22
Empoleon (Shadow) MSo+HC/DrlP,763,18,60
Toxapex PJ+Bri/SW,317,33,0
Bastiodon SD+SE/Ft,653,9,35
Barbaracle FC+CrC/SE,710,25,48
Tentacruel Ac+Sc/Pbk,351,56,0
Gyarados DB+AT/Tw,219,13,0
Bastiodon (Shadow) SD+SE/Ft,627,42,29
Golisopod FC+XS/AJ,231,30,0
Lileep Ac+AP/GK,517,4,4
Seaking Pk+DR/Mh,333,25,0
Gastrodon MSl+BS/EP,217,51,0
Pelipper WA+WBW/Hu,182,13,0
Arctibax DB+Av/DC,596,30,22
Araquanid (Shadow) BBi+BBu/WP,578,0,18
Quaquaval LK+CC/HC,433,25,0
Milotic (Shadow) DT+AT/Wr,309,13,0
Mantine WA+Tw/AA,247,25,0
Lileep (Shadow) Ac+AP/GK,486,42,0
Gyarados (Shadow) DB+AT/Tw,260,13,0
Samurott FC+HC/Mh,360,25,0
Samurott (Shadow) FC+HC/Mh,441,30,0
Tentacruel (Shadow) Ac+Sc/Pbk,521,4,5
Qwilfish (Shadow) PSt+AT/SB,235,6,0
Starmie (Shadow) Psy+AJ/PG,201,39,0
Crustle FC+XS/RW,369,42,0
Tauros (Aqua) DK+AJ/TBl,377,25,0
Qwilfish PSt+AT/SB,186,6,0
Dewott (Shadow) FC+AT/XS,352,13,0
Swampert MS+HC/Eq,297,13,0
Azumarill B+IB/PR,348,16,0
Slowbro Cf+DrP/P,145,46,0
Blastoise RO+HC/SkB,292,25,0
Poliwrath (Shadow) MS+IW/DyP,291,25,0
Dewott FC+AT/XS,530,4,7
Baxcalibur DB+GlR/Av,666,6,38
Milotic DT+AT/Wr,255,13,0
Quagsire MS+AT/MB,217,6,0
Bruxish Cf+AT/PsF,141,22,0
Lairon MSo+RT/BS,833,63,76
Slowbro (Shadow) Cf+DrP/P,114,22,0
Starmie Psy+AJ/PG,187,39,0
Quagsire (Shadow) MS+AT/MB,254,6,0
Lapras (Shadow) Psy+SpA/SkB,402,13,0
Regirock LO+SE/FB,543,49,10
Walrein PS+ISp/Eq,627,49,29
Poliwrath MS+IW/DyP,255,25,0
Golem (Alolan) (Shadow) VS+WC/RB,622,18,28
Crustle (Shadow) FC+XS/RW,447,42,0
Aron MSo+RT/BS,846,51,79
Aurorus PS+WBI/MeB,846,46,79
Swampert (Shadow) MS+HC/Eq,338,13,0
Froslass H+Av/SB,253,42,0
Ninetales E+WBF/EB,605,9,24
Swanna G+AJ/Fl,149,34,0
Feraligatr (Shadow) SC+HC/Cr,416,25,0
Politoed (Shadow) MS+WBW/Eq,266,6,0
Probopass Sp+RS/ZC,807,75,70
Blastoise (Shadow) RO+HC/SkB,338,25,0
Swanna (Shadow) G+AJ/Fl,145,22,0
Probopass (Shadow) Sp+RS/ZC,767,63,61
Castform (Sunny) E+WBF/SoB,605,9,24
Tyrunt DT+RT/St,640,30,32
Feraligatr SC+HC/Cr,336,25,0
Lumineon G+AT/SvW,237,13,0
Solrock Psy+WBF/RS,296,13,0
Walrein (Shadow) PS+ISp/Eq,745,25,56
Naclstack MS+RT/RB,609,4,25
Froslass (Shadow) H+Av/SB,296,42,0
Primarina W+DV/HC,174,39,0
Dondozo W+S/O,197,6,0
Ninetales (Shadow) E+WBF/EB,408,42,0
Samurott (Hisuian) FC+DP/XS,881,18,87
Greninja (Shadow) WSh+HC/NS,701,39,46
Graveler (Alolan) (Shadow) VS+SE/RB,622,13,28
Tapu Fini WG+S/NM,161,1,0
Blaziken (Shadow) E+AuS/BB,470,18,0
Garganacl MS+RT/RB,600,4,23
Palkia (Shadow) DB+AT/DM,480,18,0
Kabutops FC+AJ/SE,885,1,88
Lunatone Psy+WBI/RS,296,13,0
Sealeo PS+S/BS,410,25,0
Turtonator E+BrS/DC,574,16,17
Whiscash MS+MB/Sc,252,25,0
Lairon (Shadow) MSo+RT/BS,872,39,85
Tyrantrum DT+RT/Cr,640,30,32
Golem (Alolan) VS+WC/RB,622,25,28
Politoed MS+WBW/Eq,273,13,0
Aron (Shadow) MSo+RT/BS,872,39,85
Sandshrew (Alolan) (Shadow) PS+NS/GB,837,27,77
Whiscash (Shadow) MS+MB/Sc,292,25,0
Wailmer (Shadow) RO+Sc/BS,367,25,0
Aggron DT+RT/T,785,51,65
Frigibax DB+Av/DC,635,18,31
Graveler (Alolan) VS+SE/RB,653,25,35
Seismitoad MS+EP/IW,285,32,0
Bibarel (Shadow) RO+S/HF,754,18,58
Golduck (Shadow) Cf+CrC/Li,263,34,0
Alomomola W+HP/P,352,6,0
Sealeo (Shadow) PS+S/BS,482,25,0
Dewgong IS+IW/DR,780,4,64
Glalie RO+Av/SB,750,42,57
Urshifu (Rapid Strike) C+AJ/DyP,367,13,0
Marshtomp MS+S/Sl,282,13,0
Sandshrew (Alolan) PS+NS/GB,846,51,79
Castform (Rainy) WG+WBW/T,260,13,0
Kabutops (Shadow) FC+AJ/SE,789,51,66
Frillish H+NSh/IB,448,16,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,320,18,0
Slowpoke Cf+Psh/WP,142,6,0
Wailmer RO+Sc/BS,301,25,0
Gigalith (Shadow) LO+SP/MeB,864,51,83
Slowpoke (Shadow) Cf+Psh/WP,139,34,0
Wailord RO+S/Re,345,37,0
Articuno PS+IW/Hu,644,4,33
Greninja WSh+HC/NS,714,51,49
Tyrunt (Shadow) DT+RT/St,714,51,49
Tyranitar DB+BrS/SE,758,27,59
Marshtomp (Shadow) MS+S/Sl,327,13,0
Palpitoad MS+EP/WP,316,32,0
Geodude (Alolan) (Shadow) VS+RT/RS,622,13,28
Ninetales (Alolan) Ch+WBI/Psh,332,42,0
Tyrantrum (Shadow) DT+Cr/RT,596,18,22
Golduck Cf+CrC/Li,267,1,0
Regirock (Shadow) LO+SE/FB,846,42,79
Rhyperior (Shadow) MSl+DR/RW,369,27,0
Rotom (Wash) TS+Tb/HP,657,56,36
Bibarel RO+S/HF,771,30,62
Regice LO+Bl/T,833,9,76
Cetitan PS+ISp/SP,548,42,11
Gigalith LO+SP/MeB,877,13,86
Typhlosion (Hisuian) E+SB/WC,333,42,0
Armaldo (Shadow) FC+RB/Li,469,30,0
Tauros (Blaze) DK+FmC/TBl,500,4,0
Tyranitar (Shadow) DB+BrS/SE,758,27,59
Dewgong (Shadow) IS+IW/DR,750,37,57
Glalie (Shadow) RO+Av/SB,728,30,52
Blaziken E+AuS/BB,386,18,0
