Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,320,12,0
Kingdra DB+O/Sw,364,42,0
Ludicolo A+WBW/EB,699,7,43
Lanturn Sp+S/Tb,527,1,6
Cradily BS+RT/GK,824,2,70
Kingdra (Shadow) DB+Sw/O,402,42,0
Abomasnow Lf+WBI/EB,689,38,41
Abomasnow (Shadow) Lf+WBI/EB,689,34,41
Araquanid BBi+BBu/BuB,371,20,0
Empoleon MSo+HC/DrlP,331,5,0
Lapras Psy+SpA/SkB,477,32,0
Sandslash (Alolan) SC+IP/DR,537,0,8
Carbink RTh+RS/M,230,11,0
Sandslash (Alolan) (Shadow) SC+IP/DR,472,10,0
Cradily (Shadow) Ac+RT/GK,731,2,50
Empoleon (Shadow) MSo+HC/DrlP,344,5,0
Toxapex PJ+Bri/SW,343,12,0
Bastiodon SD+SE/Ft,226,27,0
Barbaracle FC+CrC/SE,740,3,52
Tentacruel Ac+Sc/Pbk,404,32,0
Gyarados DB+AT/Tw,417,4,0
Bastiodon (Shadow) SD+SE/Ft,273,15,0
Golisopod FC+XS/AJ,587,2,19
Lileep Ac+AP/GK,796,7,64
Seaking Pk+DR/Mh,601,2,22
Gastrodon MSl+BS/EP,592,20,20
Pelipper WA+WBW/Hu,260,36,0
Arctibax DB+Av/DC,592,2,20
Araquanid (Shadow) BBi+BBu/WP,578,2,17
Quaquaval LK+CC/HC,740,34,52
Milotic (Shadow) DT+AT/Wr,694,2,42
Mantine WA+Tw/AA,355,0,0
Lileep (Shadow) Ac+AP/GK,731,3,50
Gyarados (Shadow) DB+AT/Tw,342,38,0
Samurott FC+HC/Mh,722,2,48
Samurott (Shadow) FC+HC/Mh,601,3,22
Tentacruel (Shadow) Ac+Sc/Pbk,423,32,0
Qwilfish (Shadow) PSt+AT/SB,475,7,0
Starmie (Shadow) Psy+AJ/PG,703,14,44
Crustle FC+XS/RW,601,3,22
Tauros (Aqua) DK+AJ/TBl,403,29,0
Qwilfish PSt+AT/SB,243,36,0
Dewott (Shadow) FC+AT/XS,404,38,0
Swampert MS+HC/Eq,861,2,78
Azumarill B+IB/PR,527,0,6
Slowbro Cf+DrP/P,634,2,29
Blastoise RO+HC/SkB,699,2,43
Poliwrath (Shadow) MS+IW/DyP,592,1,20
Dewott FC+AT/XS,615,2,25
Baxcalibur DB+GlR/Av,601,3,22
Milotic DT+AT/Wr,736,2,51
Quagsire MS+AT/MB,620,20,26
Bruxish Cf+AT/PsF,662,22,35
Lairon MSo+RT/BS,461,15,0
Slowbro (Shadow) Cf+DrP/P,569,3,15
Starmie Psy+AJ/PG,643,30,31
Quagsire (Shadow) MS+AT/MB,736,2,51
Lapras (Shadow) Psy+SpA/SkB,722,2,48
Regirock LO+SE/FB,851,6,76
Walrein PS+ISp/Eq,634,12,29
Poliwrath MS+IW/DyP,629,0,28
Golem (Alolan) (Shadow) VS+WC/RB,252,6,0
Crustle (Shadow) FC+XS/RW,601,3,22
Aron MSo+RT/BS,448,15,0
Aurorus PS+WBI/MeB,796,2,64
Swampert (Shadow) MS+HC/Eq,861,3,78
Froslass H+Av/SB,403,27,0
Ninetales E+WBF/EB,468,27,0
Swanna G+AJ/Fl,156,0,0
Feraligatr (Shadow) SC+HC/Cr,666,2,36
Politoed (Shadow) MS+WBW/Eq,722,2,48
Probopass Sp+RS/ZC,657,0,34
Blastoise (Shadow) RO+HC/SkB,657,2,34
Swanna (Shadow) G+AJ/Fl,205,37,0
Probopass (Shadow) Sp+RS/ZC,574,0,16
Castform (Sunny) E+WBF/SoB,424,27,0
Tyrunt DT+RT/St,699,2,43
Feraligatr SC+HC/Cr,731,2,50
Lumineon G+AT/SvW,537,2,8
Solrock Psy+WBF/RS,615,38,25
Walrein (Shadow) PS+ISp/Eq,796,2,64
Naclstack MS+RT/RB,689,0,41
Froslass (Shadow) H+Av/SB,685,18,40
Primarina W+DV/HC,482,24,0
Dondozo W+S/O,689,1,41
Ninetales (Shadow) E+WBF/EB,257,38,0
Samurott (Hisuian) FC+DP/XS,759,30,56
Greninja (Shadow) WSh+HC/NS,879,41,82
Graveler (Alolan) (Shadow) VS+SE/RB,256,6,0
Tapu Fini WG+S/NM,620,2,26
Blaziken (Shadow) E+AuS/BB,666,3,36
Garganacl MS+RT/RB,694,6,42
Palkia (Shadow) DB+AT/DM,648,30,32
Kabutops FC+AJ/SE,731,3,50
Lunatone Psy+WBI/RS,615,38,25
Sealeo PS+S/BS,606,28,23
Turtonator E+BrS/DC,424,27,0
Whiscash MS+MB/Sc,657,2,34
Lairon (Shadow) MSo+RT/BS,782,15,61
Tyrantrum DT+RT/Cr,699,2,43
Golem (Alolan) VS+WC/RB,341,34,0
Politoed MS+WBW/Eq,745,2,53
Aron (Shadow) MSo+RT/BS,796,3,64
Sandshrew (Alolan) (Shadow) PS+NS/GB,504,18,1
Whiscash (Shadow) MS+MB/Sc,861,2,78
Wailmer (Shadow) RO+Sc/BS,365,42,0
Aggron DT+RT/T,657,0,34
Frigibax DB+Av/DC,583,3,18
Graveler (Alolan) VS+SE/RB,344,34,0
Seismitoad MS+EP/IW,861,2,78
Bibarel (Shadow) RO+S/HF,657,3,34
Golduck (Shadow) Cf+CrC/Li,601,3,22
Alomomola W+HP/P,731,0,50
Sealeo (Shadow) PS+S/BS,796,2,64
Dewgong IS+IW/DR,648,0,32
Glalie RO+Av/SB,699,2,43
Urshifu (Rapid Strike) C+AJ/DyP,620,2,26
Marshtomp MS+S/Sl,861,2,78
Sandshrew (Alolan) PS+NS/GB,606,0,23
Castform (Rainy) WG+WBW/T,694,9,42
Kabutops (Shadow) FC+AJ/SE,601,3,22
Frillish H+NSh/IB,414,36,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,400,15,0
Slowpoke Cf+Psh/WP,666,7,36
Wailmer RO+Sc/BS,555,2,12
Gigalith (Shadow) LO+SP/MeB,842,3,74
Slowpoke (Shadow) Cf+Psh/WP,606,3,23
Wailord RO+S/Re,699,2,43
Articuno PS+IW/Hu,404,42,0
Greninja WSh+HC/NS,861,22,78
Tyrunt (Shadow) DT+RT/St,657,3,34
Tyranitar DB+BrS/SE,782,22,61
Marshtomp (Shadow) MS+S/Sl,861,3,78
Palpitoad MS+EP/WP,833,12,72
Geodude (Alolan) (Shadow) VS+RT/RS,314,22,0
Ninetales (Alolan) Ch+WBI/Psh,546,0,10
Tyrantrum (Shadow) DT+Cr/RT,615,3,25
Golduck Cf+CrC/Li,666,2,36
Regirock (Shadow) LO+SE/FB,856,7,77
Rhyperior (Shadow) MSl+DR/RW,699,3,43
Rotom (Wash) TS+Tb/HP,666,3,36
Bibarel RO+S/HF,699,2,43
Regice LO+Bl/T,407,29,0
Cetitan PS+ISp/SP,796,2,64
Gigalith LO+SP/MeB,861,3,78
Typhlosion (Hisuian) E+SB/WC,731,3,50
Armaldo (Shadow) FC+RB/Li,601,3,22
Tauros (Blaze) DK+FmC/TBl,478,35,0
Tyranitar (Shadow) DB+BrS/SE,712,10,46
Dewgong (Shadow) IS+IW/DR,787,12,62
Glalie (Shadow) RO+Av/SB,657,2,34
Blaziken E+AuS/BB,731,3,50
Marowak (Alolan) FS+BC/SBo,513,0,3
Aerodactyl DB+RS/EP,731,3,50
Cetoddle PS+Av/BS,629,12,28
Geodude (Alolan) VS+RT/RS,353,38,0
Kleavor FC+XS/RS,601,3,22
Regice (Shadow) LO+Bl/T,833,12,72
Amaura PS+WBI/Tb,796,2,64
Wailord (Shadow) RO+S/HB,657,2,34
Lampent (Shadow) E+HW/EB,731,3,50
Quaxwell WA+AJ/AA,666,2,36
Marowak (Alolan) (Shadow) FS+SBo/BC,412,27,0
Rapidash I+DR/WC,620,3,26
Magmortar (Shadow) KC+FiP/Tb,796,3,64
Kabuto MS+AJ/RT,861,3,78
Rapidash (Shadow) I+DR/WC,550,3,11
Aurorus (Shadow) PS+WBI/MeB,796,3,64
Typhlosion (Shadow) I+BB/TP,550,3,11
Kabuto (Shadow) MS+AJ/RT,861,3,78
Magmar (Shadow) KC+FiP/ScS,796,3,64
Aerodactyl (Shadow) DB+RS/EP,583,3,18
Omanyte MS+RT/RB,861,3,78
Omanyte (Shadow) MS+RT/RB,861,3,78
Rhyperior MSl+DR/RW,740,3,52
Fletchinder (Shadow) Pk+Fl/HW,160,18,0
Amaura (Shadow) PS+WBI/Tb,796,3,64
Fletchinder Pk+Fl/HW,440,11,0
Vanillish A+IW/SiB,546,25,10
Snover PS+EB/IB,810,38,67
Crawdaunt (Shadow) W+NS/Sc,800,37,65
Aggron (Shadow) DT+RT/T,601,35,22
Slowking (Shadow) Cf+S/Bl,574,3,16
Articuno (Shadow) PS+TAx/Hu,439,31,0
