Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,269,5,0
Kingdra DB+O/Sw,135,10,0
Ludicolo A+WBW/EB,335,40,0
Lanturn Sp+S/Tb,288,5,0
Cradily BS+RT/GK,472,0,0
Kingdra (Shadow) DB+Sw/O,177,30,0
Abomasnow Lf+WBI/EB,884,70,97
Abomasnow (Shadow) Lf+WBI/EB,869,60,93
Araquanid BBi+BBu/BuB,433,10,0
Empoleon MSo+HC/DrlP,377,30,0
Lapras Psy+SpA/SkB,413,5,0
Sandslash (Alolan) SC+IP/DR,837,70,85
Carbink RTh+RS/M,138,20,0
Sandslash (Alolan) (Shadow) SC+IP/DR,837,60,85
Cradily (Shadow) Ac+RT/GK,434,15,0
Empoleon (Shadow) MSo+HC/DrlP,459,20,0
Toxapex PJ+Bri/SW,300,5,0
Bastiodon SD+SE/Ft,244,5,0
Barbaracle FC+CrC/SE,152,40,0
Tentacruel Ac+Sc/Pbk,396,5,0
Gyarados DB+AT/Tw,256,30,0
Bastiodon (Shadow) SD+SE/Ft,205,40,0
Golisopod FC+XS/AJ,379,30,0
Lileep Ac+AP/GK,519,35,5
Seaking Pk+DR/Mh,224,30,0
Gastrodon MSl+BS/EP,166,20,0
Pelipper WA+WBW/Hu,204,20,0
Arctibax DB+Av/DC,587,5,22
Araquanid (Shadow) BBi+BBu/WP,650,35,38
Quaquaval LK+CC/HC,300,30,0
Milotic (Shadow) DT+AT/Wr,259,40,0
Mantine WA+Tw/AA,371,15,0
Lileep (Shadow) Ac+AP/GK,490,5,0
Gyarados (Shadow) DB+AT/Tw,268,20,0
Samurott FC+HC/Mh,264,30,0
Samurott (Shadow) FC+HC/Mh,301,30,0
Tentacruel (Shadow) Ac+Sc/Pbk,473,5,0
Qwilfish (Shadow) PSt+AT/SB,235,0,0
Starmie (Shadow) Psy+AJ/PG,346,30,0
Crustle FC+XS/RW,391,40,0
Tauros (Aqua) DK+AJ/TBl,271,30,0
Qwilfish PSt+AT/SB,252,30,0
Dewott (Shadow) FC+AT/XS,253,20,0
Swampert MS+HC/Eq,205,20,0
Azumarill B+IB/PR,374,5,0
Slowbro Cf+DrP/P,423,15,0
Blastoise RO+HC/SkB,200,30,0
Poliwrath (Shadow) MS+IW/DyP,226,30,0
Dewott FC+AT/XS,241,30,0
Baxcalibur DB+GlR/Av,464,30,0
Milotic DT+AT/Wr,543,5,11
Quagsire MS+AT/MB,192,30,0
Bruxish Cf+AT/PsF,431,5,0
Lairon MSo+RT/BS,305,30,0
Slowbro (Shadow) Cf+DrP/P,475,5,0
Starmie Psy+AJ/PG,298,30,0
Quagsire (Shadow) MS+AT/MB,201,20,0
Lapras (Shadow) Psy+SpA/SkB,722,5,56
Regirock LO+SE/FB,285,5,0
Walrein PS+ISp/Eq,674,15,44
Poliwrath MS+IW/DyP,539,5,10
Golem (Alolan) (Shadow) VS+WC/RB,478,5,0
Crustle (Shadow) FC+XS/RW,439,40,0
Aron MSo+RT/BS,322,30,0
Aurorus PS+WBI/MeB,496,5,0
Swampert (Shadow) MS+HC/Eq,238,20,0
Froslass H+Av/SB,833,100,84
Ninetales E+WBF/EB,500,0,0
Swanna G+AJ/Fl,611,5,28
Feraligatr (Shadow) SC+HC/Cr,288,30,0
Politoed (Shadow) MS+WBW/Eq,179,0,0
Probopass Sp+RS/ZC,394,25,0
Blastoise (Shadow) RO+HC/SkB,238,30,0
Swanna (Shadow) G+AJ/Fl,335,40,0
Probopass (Shadow) Sp+RS/ZC,474,25,0
Castform (Sunny) E+WBF/SoB,523,0,6
Tyrunt DT+RT/St,178,20,0
Feraligatr SC+HC/Cr,248,30,0
Lumineon G+AT/SvW,299,5,0
Solrock Psy+WBF/RS,213,30,0
Walrein (Shadow) PS+ISp/Eq,666,5,42
Naclstack MS+RT/RB,190,30,0
Froslass (Shadow) H+Av/SB,829,80,83
Primarina W+DV/HC,196,0,0
Dondozo W+S/O,165,20,0
Ninetales (Shadow) E+WBF/EB,460,35,0
Samurott (Hisuian) FC+DP/XS,299,40,0
Greninja (Shadow) WSh+HC/NS,286,0,0
Graveler (Alolan) (Shadow) VS+SE/RB,430,5,0
