Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,208,57,0
Kingdra DB+O/Sw,415,58,0
Ludicolo A+WBW/EB,242,57,0
Lanturn Sp+S/Tb,144,16,0
Cradily BS+RT/GK,769,100,75
Kingdra (Shadow) DB+Sw/O,364,45,0
Abomasnow Lf+WBI/EB,679,91,50
Abomasnow (Shadow) Lf+WBI/EB,776,77,77
Araquanid BBi+BBu/BuB,371,24,0
Empoleon MSo+HC/DrlP,176,43,0
Lapras Psy+SpA/SkB,315,57,0
Sandslash (Alolan) SC+IP/DR,340,43,0
Carbink RTh+RS/M,834,100,93
Sandslash (Alolan) (Shadow) SC+IP/DR,392,98,0
Cradily (Shadow) Ac+RT/GK,924,36,118
Empoleon (Shadow) MSo+HC/DrlP,233,43,0
Toxapex PJ+Bri/SW,457,3,0
Bastiodon SD+SE/Ft,525,38,7
Barbaracle FC+CrC/SE,317,29,0
Tentacruel Ac+Sc/Pbk,255,9,0
Gyarados DB+AT/Tw,334,57,0
Bastiodon (Shadow) SD+SE/Ft,589,31,25
Golisopod FC+XS/AJ,263,43,0
Lileep Ac+AP/GK,780,100,78
Seaking Pk+DR/Mh,257,43,0
Gastrodon MSl+BS/EP,151,15,0
Pelipper WA+WBW/Hu,282,57,0
Arctibax DB+Av/DC,870,84,103
Araquanid (Shadow) BBi+BBu/WP,257,9,0
Quaquaval LK+CC/HC,212,15,0
Milotic (Shadow) DT+AT/Wr,332,9,0
Mantine WA+Tw/AA,654,3,43
Lileep (Shadow) Ac+AP/GK,773,98,76
Gyarados (Shadow) DB+AT/Tw,301,29,0
Samurott FC+HC/Mh,261,43,0
Samurott (Shadow) FC+HC/Mh,312,43,0
Tentacruel (Shadow) Ac+Sc/Pbk,267,9,0
Qwilfish (Shadow) PSt+AT/SB,345,43,0
Starmie (Shadow) Psy+AJ/PG,293,29,0
Crustle FC+XS/RW,798,91,83
Tauros (Aqua) DK+AJ/TBl,197,22,0
Qwilfish PSt+AT/SB,288,43,0
Dewott (Shadow) FC+AT/XS,270,36,0
Swampert MS+HC/Eq,224,29,0
Azumarill B+IB/PR,350,44,0
Slowbro Cf+DrP/P,215,9,0
Blastoise RO+HC/SkB,253,2,0
Poliwrath (Shadow) MS+IW/DyP,167,15,0
Dewott FC+AT/XS,271,57,0
Baxcalibur DB+GlR/Av,892,70,109
Milotic DT+AT/Wr,267,9,0
Quagsire MS+AT/MB,173,22,0
Bruxish Cf+AT/PsF,324,50,0
Lairon MSo+RT/BS,398,37,0
Slowbro (Shadow) Cf+DrP/P,236,2,0
Starmie Psy+AJ/PG,274,43,0
Quagsire (Shadow) MS+AT/MB,189,15,0
Lapras (Shadow) Psy+SpA/SkB,360,52,0
Regirock LO+SE/FB,403,36,0
