Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,342,7,0
Kingdra DB+O/Sw,364,32,0
Ludicolo A+WBW/EB,666,0,36
Lanturn Sp+S/Tb,469,40,0
Cradily BS+RT/GK,805,0,66
Kingdra (Shadow) DB+Sw/O,364,32,0
Abomasnow Lf+WBI/EB,689,100,41
Abomasnow (Shadow) Lf+WBI/EB,689,100,41
Araquanid BBi+BBu/BuB,371,20,0
Empoleon MSo+HC/DrlP,254,40,0
Lapras Psy+SpA/SkB,477,32,0
Sandslash (Alolan) SC+IP/DR,448,40,0
Carbink RTh+RS/M,126,40,0
Sandslash (Alolan) (Shadow) SC+IP/DR,392,0,0
Cradily (Shadow) Ac+RT/GK,712,0,46
Empoleon (Shadow) MSo+HC/DrlP,254,40,0
Toxapex PJ+Bri/SW,288,41,0
Bastiodon SD+SE/Ft,183,12,0
Barbaracle FC+CrC/SE,615,0,25
Tentacruel Ac+Sc/Pbk,404,32,0
Gyarados DB+AT/Tw,417,4,0
Bastiodon (Shadow) SD+SE/Ft,115,40,0
Golisopod FC+XS/AJ,500,0,0
Lileep Ac+AP/GK,782,0,61
Seaking Pk+DR/Mh,574,0,16
Gastrodon MSl+BS/EP,592,20,20
Pelipper WA+WBW/Hu,260,36,0
Arctibax DB+Av/DC,564,0,14
Araquanid (Shadow) BBi+BBu/WP,550,0,11
Quaquaval LK+CC/HC,537,3,8
Milotic (Shadow) DT+AT/Wr,657,0,34
Mantine WA+Tw/AA,355,0,0
Lileep (Shadow) Ac+AP/GK,731,100,50
Gyarados (Shadow) DB+AT/Tw,355,32,0
Samurott FC+HC/Mh,703,0,44
Samurott (Shadow) FC+HC/Mh,448,40,0
Tentacruel (Shadow) Ac+Sc/Pbk,423,32,0
Qwilfish (Shadow) PSt+AT/SB,361,36,0
Starmie (Shadow) Psy+AJ/PG,717,84,47
Crustle FC+XS/RW,574,0,16
Tauros (Aqua) DK+AJ/TBl,740,3,52
Qwilfish PSt+AT/SB,243,36,0
Dewott (Shadow) FC+AT/XS,390,32,0
Swampert MS+HC/Eq,685,0,40
Azumarill B+IB/PR,513,2,3
Slowbro Cf+DrP/P,634,0,29
Blastoise RO+HC/SkB,666,0,36
Poliwrath (Shadow) MS+IW/DyP,629,3,28
Dewott FC+AT/XS,532,0,7
Baxcalibur DB+GlR/Av,492,60,0
Milotic DT+AT/Wr,703,0,44
Quagsire MS+AT/MB,620,20,26
Bruxish Cf+AT/PsF,662,96,35
Lairon MSo+RT/BS,377,0,0
Slowbro (Shadow) Cf+DrP/P,569,100,15
Starmie Psy+AJ/PG,657,100,34
Quagsire (Shadow) MS+AT/MB,726,0,49
Lapras (Shadow) Psy+SpA/SkB,685,8,40
Regirock LO+SE/FB,451,12,0
Walrein PS+ISp/Eq,634,12,29
Poliwrath MS+IW/DyP,648,14,32
Golem (Alolan) (Shadow) VS+WC/RB,264,0,0
Crustle (Shadow) FC+XS/RW,574,0,16
Aron MSo+RT/BS,362,0,0
Aurorus PS+WBI/MeB,754,16,55
Swampert (Shadow) MS+HC/Eq,652,0,33
Froslass H+Av/SB,396,12,0
Ninetales E+WBF/EB,388,12,0
Swanna G+AJ/Fl,164,4,0
Feraligatr (Shadow) SC+HC/Cr,643,0,31
Politoed (Shadow) MS+WBW/Eq,712,0,46
Probopass Sp+RS/ZC,260,40,0
Blastoise (Shadow) RO+HC/SkB,620,0,26
Swanna (Shadow) G+AJ/Fl,216,36,0
Probopass (Shadow) Sp+RS/ZC,445,40,0
Castform (Sunny) E+WBF/SoB,345,12,0
Tyrunt DT+RT/St,666,0,36
Feraligatr SC+HC/Cr,712,0,46
Lumineon G+AT/SvW,537,0,8
Solrock Psy+WBF/RS,615,100,25
Walrein (Shadow) PS+ISp/Eq,782,0,61
Naclstack MS+RT/RB,419,28,0
Froslass (Shadow) H+Av/SB,457,7,0
Primarina W+DV/HC,685,11,40
Dondozo W+S/O,666,0,36
Ninetales (Shadow) E+WBF/EB,222,28,0
Samurott (Hisuian) FC+DP/XS,759,100,56
Greninja (Shadow) WSh+HC/NS,879,80,82
Graveler (Alolan) (Shadow) VS+SE/RB,269,0,0
Tapu Fini WG+S/NM,648,19,32
Blaziken (Shadow) E+AuS/BB,252,36,0
Garganacl MS+RT/RB,685,12,40
Palkia (Shadow) DB+AT/DM,675,100,38
Kabutops FC+AJ/SE,703,0,44
Lunatone Psy+WBI/RS,615,100,25
Sealeo PS+S/BS,606,28,23
Turtonator E+BrS/DC,442,7,0
Whiscash MS+MB/Sc,657,36,34
Lairon (Shadow) MSo+RT/BS,402,0,0
Tyrantrum DT+RT/Cr,666,0,36
Golem (Alolan) VS+WC/RB,341,24,0
Politoed MS+WBW/Eq,736,0,51
Aron (Shadow) MSo+RT/BS,385,0,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,429,16,0
Whiscash (Shadow) MS+MB/Sc,851,0,76
Wailmer (Shadow) RO+Sc/BS,351,32,0
Aggron DT+RT/T,344,36,0
Frigibax DB+Av/DC,541,0,9
Graveler (Alolan) VS+SE/RB,344,24,0
Seismitoad MS+EP/IW,851,0,76
Bibarel (Shadow) RO+S/HF,620,0,26
Golduck (Shadow) Cf+CrC/Li,601,0,22
Alomomola W+HP/P,731,0,50
Sealeo (Shadow) PS+S/BS,620,0,26
Dewgong IS+IW/DR,648,0,32
Glalie RO+Av/SB,666,0,36
Urshifu (Rapid Strike) C+AJ/DyP,694,3,42
Marshtomp MS+S/Sl,662,0,35
Sandshrew (Alolan) PS+NS/GB,429,28,0
Castform (Rainy) WG+WBW/T,694,4,42
Kabutops (Shadow) FC+AJ/SE,450,40,0
Frillish H+NSh/IB,414,36,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,248,40,0
Slowpoke Cf+Psh/WP,666,0,36
Wailmer RO+Sc/BS,523,0,5
Gigalith (Shadow) LO+SP/MeB,814,0,68
Slowpoke (Shadow) Cf+Psh/WP,601,100,22
Wailord RO+S/Re,666,0,36
Articuno PS+IW/Hu,365,27,0
Greninja WSh+HC/NS,861,92,78
Tyrunt (Shadow) DT+RT/St,472,40,0
Tyranitar DB+BrS/SE,791,96,63
Marshtomp (Shadow) MS+S/Sl,625,0,27
Palpitoad MS+EP/WP,833,12,72
Geodude (Alolan) (Shadow) VS+RT/RS,274,0,0
Ninetales (Alolan) Ch+WBI/Psh,436,36,0
Tyrantrum (Shadow) DT+Cr/RT,574,0,16
Golduck Cf+CrC/Li,666,0,36
Regirock (Shadow) LO+SE/FB,837,12,73
Rhyperior (Shadow) MSl+DR/RW,666,0,36
Rotom (Wash) TS+Tb/HP,666,100,36
Bibarel RO+S/HF,666,0,36
Regice LO+Bl/T,478,24,0
Cetitan PS+ISp/SP,782,0,61
Gigalith LO+SP/MeB,847,0,75
Typhlosion (Hisuian) E+SB/WC,287,40,0
Armaldo (Shadow) FC+RB/Li,615,100,25
Tauros (Blaze) DK+FmC/TBl,447,5,0
Tyranitar (Shadow) DB+BrS/SE,745,80,53
Dewgong (Shadow) IS+IW/DR,787,12,62
Glalie (Shadow) RO+Av/SB,620,0,26
Blaziken E+AuS/BB,260,40,0
Marowak (Alolan) FS+BC/SBo,284,9,0
Aerodactyl DB+RS/EP,454,16,0
Cetoddle PS+Av/BS,629,12,28
Geodude (Alolan) VS+RT/RS,318,28,0
Kleavor FC+XS/RS,442,40,0
Regice (Shadow) LO+Bl/T,833,12,72
Amaura PS+WBI/Tb,481,8,0
Wailord (Shadow) RO+S/HB,620,0,26
Lampent (Shadow) E+HW/EB,240,40,0
Quaxwell WA+AJ/AA,333,40,0
Marowak (Alolan) (Shadow) FS+SBo/BC,220,2,0
Rapidash I+DR/WC,276,40,0
Magmortar (Shadow) KC+FiP/Tb,425,40,0
Kabuto MS+AJ/RT,699,100,43
Rapidash (Shadow) I+DR/WC,258,32,0
Aurorus (Shadow) PS+WBI/MeB,643,0,31
Typhlosion (Shadow) I+BB/TP,247,32,0
Kabuto (Shadow) MS+AJ/RT,671,100,37
Magmar (Shadow) KC+FiP/ScS,518,0,4
Aerodactyl (Shadow) DB+RS/EP,541,0,9
Omanyte MS+RT/RB,455,40,0
Omanyte (Shadow) MS+RT/RB,455,40,0
Rhyperior MSl+DR/RW,712,0,46
Fletchinder (Shadow) Pk+Fl/HW,157,43,0
Amaura (Shadow) PS+WBI/Tb,643,0,31
Fletchinder Pk+Fl/HW,216,30,0
Vanillish A+IW/SiB,546,20,10
Snover PS+EB/IB,810,100,67
Crawdaunt (Shadow) W+NS/Sc,800,76,65
Aggron (Shadow) DT+RT/T,419,36,0
Slowking (Shadow) Cf+S/Bl,578,100,17
Articuno (Shadow) PS+TAx/Hu,459,11,0
Lampent E+HW/EB,248,34,0
Victini Cf+VC/Psh,601,0,22
Piloswine (Shadow) PS+ISp/SE,712,0,46
Castform (Snowy) PS+WBI/Bl,666,4,36
Reshiram (Shadow) DB+FuF/DM,541,4,9
Armarouge I+Psh/HW,393,40,0
Slowking Cf+S/Bl,587,0,19
Omastar MS+RS/HP,422,40,0
Omastar (Shadow) MS+RS/HP,422,40,0
Skeledirge I+TSo/SB,327,2,0
Snover (Shadow) PS+EB/IB,842,96,74
Armaldo FC+RB/Li,400,40,0
Tentacool (Shadow) PSt+Wr/WP,509,11,2
Wartortle WG+AJ/IB,694,4,42
Avalugg IF+Av/BS,712,0,46
Corsola B+PG/RB,805,0,66
Magmar KC+FiP/ScS,537,11,8
Magby KC+FiP/BkB,527,11,6
Shellos MSl+BS/WP,662,16,35
Tentacool PSt+Wr/WP,537,27,8
Typhlosion I+BB/TP,264,40,0
Blacephalon I+MdB/SB,345,32,0
Skrelp Ac+AT/Tw,476,19,0
Lombre B+Sc/GK,828,100,71
Piloswine PS+ISp/SE,782,0,61
Crawdaunt W+NS/Sc,800,88,65
Magmortar KC+FiP/Tb,287,40,0
Relicanth WG+AT/AP,666,16,36
Rotom (Frost) TS+Tb/Bl,666,100,36
Jynx Cf+Av/Psh,671,88,37
Talonflame I+Fl/BrB,425,15,0
Avalugg (Hisuian) PS+RS/IW,467,16,0
Stakataka RTh+SE/FC,247,8,0
Vaporeon WG+AT/LR,675,12,38
Mamoswine (Shadow) PS+ISp/SE,518,0,4
Moltres (Shadow) WA+Fl/HW,241,24,0
Mantyke B+WP/AA,546,0,10
Mr. Rime Cf+IW/P,662,100,35
Sudowoodo C+MeB/TBl,759,0,56
Wartortle (Shadow) WG+AJ/IB,703,0,44
Brionne Ch+AJ/DV,620,0,26
Graveler (Shadow) MSl+RS/Dg,712,0,46
Combusken (Shadow) E+RS/FmC,236,40,0
