Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,480,2,0
Kingdra DB+O/Sw,508,0,2
Ludicolo A+WBW/EB,686,0,43
Lanturn Sp+S/Tb,695,2,45
Cradily BS+RT/GK,817,0,73
Kingdra (Shadow) DB+Sw/O,389,40,0
Abomasnow Lf+WBI/EB,708,100,48
Abomasnow (Shadow) Lf+WBI/EB,708,100,48
Araquanid BBi+BBu/BuB,521,10,5
Empoleon MSo+HC/DrlP,254,40,0
Lapras Psy+SpA/SkB,695,2,45
Sandslash (Alolan) SC+IP/DR,534,2,8
Carbink RTh+RS/M,134,28,0
Sandslash (Alolan) (Shadow) SC+IP/DR,256,44,0
Cradily (Shadow) Ac+RT/GK,795,0,68
Empoleon (Shadow) MSo+HC/DrlP,254,40,0
Toxapex PJ+Bri/SW,394,26,0
Bastiodon SD+SE/Ft,190,0,0
Barbaracle FC+CrC/SE,721,0,51
Tentacruel Ac+Sc/Pbk,769,2,62
Gyarados DB+AT/Tw,239,32,0
Bastiodon (Shadow) SD+SE/Ft,129,36,0
Golisopod FC+XS/AJ,425,40,0
Lileep Ac+AP/GK,860,0,83
Seaking Pk+DR/Mh,547,0,11
Gastrodon MSl+BS/EP,497,6,0
Pelipper WA+WBW/Hu,260,36,0
Arctibax DB+Av/DC,586,0,20
Araquanid (Shadow) BBi+BBu/WP,552,2,12
Quaquaval LK+CC/HC,258,40,0
Milotic (Shadow) DT+AT/Wr,328,32,0
Mantine WA+Tw/AA,552,2,12
Lileep (Shadow) Ac+AP/GK,795,0,68
Gyarados (Shadow) DB+AT/Tw,239,32,0
Samurott FC+HC/Mh,338,40,0
Samurott (Shadow) FC+HC/Mh,448,40,0
Tentacruel (Shadow) Ac+Sc/Pbk,769,2,62
Qwilfish (Shadow) PSt+AT/SB,300,16,0
Starmie (Shadow) Psy+AJ/PG,734,84,54
Crustle FC+XS/RW,500,0,0
Tauros (Aqua) DK+AJ/TBl,271,40,0
Qwilfish PSt+AT/SB,426,12,0
Dewott (Shadow) FC+AT/XS,390,32,0
Swampert MS+HC/Eq,327,36,0
Azumarill B+IB/PR,442,30,0
Slowbro Cf+DrP/P,656,0,36
Blastoise RO+HC/SkB,686,0,43
Poliwrath (Shadow) MS+IW/DyP,233,34,0
Dewott FC+AT/XS,288,32,0
Baxcalibur DB+GlR/Av,586,0,20
Milotic DT+AT/Wr,521,0,5
Quagsire MS+AT/MB,493,2,0
Bruxish Cf+AT/PsF,682,96,42
Lairon MSo+RT/BS,271,44,0
Slowbro (Shadow) Cf+DrP/P,595,100,22
Starmie Psy+AJ/PG,678,100,41
Quagsire (Shadow) MS+AT/MB,285,40,0
Lapras (Shadow) Psy+SpA/SkB,695,2,45
Regirock LO+SE/FB,847,2,80
Walrein PS+ISp/Eq,513,2,3
Poliwrath MS+IW/DyP,552,0,12
Golem (Alolan) (Shadow) VS+WC/RB,595,0,22
Crustle (Shadow) FC+XS/RW,500,0,0
Aron MSo+RT/BS,251,44,0
Aurorus PS+WBI/MeB,673,2,40
Swampert (Shadow) MS+HC/Eq,433,36,0
Froslass H+Av/SB,392,12,0
Ninetales E+WBF/EB,608,2,25
Swanna G+AJ/Fl,573,2,17
Feraligatr (Shadow) SC+HC/Cr,368,40,0
Politoed (Shadow) MS+WBW/Eq,526,0,6
Probopass Sp+RS/ZC,310,10,0
Blastoise (Shadow) RO+HC/SkB,643,0,33
Swanna (Shadow) G+AJ/Fl,343,40,0
Probopass (Shadow) Sp+RS/ZC,730,26,53
Castform (Sunny) E+WBF/SoB,608,2,25
Tyrunt DT+RT/St,591,0,21
Feraligatr SC+HC/Cr,368,40,0
Lumineon G+AT/SvW,717,0,50
Solrock Psy+WBF/RS,639,100,32
Walrein (Shadow) PS+ISp/Eq,665,0,38
Naclstack MS+RT/RB,639,10,32
Froslass (Shadow) H+Av/SB,415,12,0
Primarina W+DV/HC,214,12,0
Dondozo W+S/O,245,40,0
Ninetales (Shadow) E+WBF/EB,246,40,0
Samurott (Hisuian) FC+DP/XS,773,100,63
Greninja (Shadow) WSh+HC/NS,734,80,54
Graveler (Alolan) (Shadow) VS+SE/RB,626,0,29
Tapu Fini WG+S/NM,257,24,0
Blaziken (Shadow) E+AuS/BB,252,36,0
Garganacl MS+RT/RB,634,12,31
Palkia (Shadow) DB+AT/DM,691,100,44
Kabutops FC+AJ/SE,450,40,0
Lunatone Psy+WBI/RS,639,100,32
Sealeo PS+S/BS,282,44,0
Turtonator E+BrS/DC,647,2,34
Whiscash MS+MB/Sc,283,52,0
Lairon (Shadow) MSo+RT/BS,254,36,0
Tyrantrum DT+RT/Cr,656,8,36
Golem (Alolan) VS+WC/RB,656,0,36
Politoed MS+WBW/Eq,582,0,19
Aron (Shadow) MSo+RT/BS,236,36,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,251,44,0
Whiscash (Shadow) MS+MB/Sc,795,0,68
Wailmer (Shadow) RO+Sc/BS,539,0,9
Aggron DT+RT/T,396,26,0
Frigibax DB+Av/DC,586,0,20
Graveler (Alolan) VS+SE/RB,686,0,43
Seismitoad MS+EP/IW,431,16,0
Bibarel (Shadow) RO+S/HF,643,0,33
Golduck (Shadow) Cf+CrC/Li,626,0,29
Alomomola W+HP/P,342,12,0
Sealeo (Shadow) PS+S/BS,282,44,0
Dewgong IS+IW/DR,704,2,47
Glalie RO+Av/SB,686,0,43
