Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,307,1,0
Kingdra DB+O/Sw,220,56,0
Ludicolo A+WBW/EB,194,56,0
Lanturn Sp+S/Tb,288,1,0
Cradily BS+RT/GK,125,42,0
Kingdra (Shadow) DB+Sw/O,254,56,0
Abomasnow Lf+WBI/EB,146,42,0
Abomasnow (Shadow) Lf+WBI/EB,178,42,0
Araquanid BBi+BBu/BuB,283,15,0
Empoleon MSo+HC/DrlP,364,25,0
Lapras Psy+SpA/SkB,282,11,0
Sandslash (Alolan) SC+IP/DR,408,25,0
Carbink RTh+RS/M,345,25,0
Sandslash (Alolan) (Shadow) SC+IP/DR,476,25,0
Cradily (Shadow) Ac+RT/GK,145,42,0
Empoleon (Shadow) MSo+HC/DrlP,422,25,0
Toxapex PJ+Bri/SW,300,11,0
Bastiodon SD+SE/Ft,262,25,0
Barbaracle FC+CrC/SE,156,42,0
Tentacruel Ac+Sc/Pbk,419,1,0
Gyarados DB+AT/Tw,666,1,43
Bastiodon (Shadow) SD+SE/Ft,320,25,0
Golisopod FC+XS/AJ,222,56,0
Lileep Ac+AP/GK,119,42,0
Seaking Pk+DR/Mh,163,42,0
Gastrodon MSl+BS/EP,178,56,0
Pelipper WA+WBW/Hu,686,1,48
Arctibax DB+Av/DC,158,42,0
Araquanid (Shadow) BBi+BBu/WP,334,25,0
Quaquaval LK+CC/HC,325,42,0
Milotic (Shadow) DT+AT/Wr,400,1,0
Mantine WA+Tw/AA,425,15,0
Lileep (Shadow) Ac+AP/GK,139,42,0
Gyarados (Shadow) DB+AT/Tw,223,42,0
Samurott FC+HC/Mh,176,42,0
Samurott (Shadow) FC+HC/Mh,209,42,0
Tentacruel (Shadow) Ac+Sc/Pbk,496,1,0
Qwilfish (Shadow) PSt+AT/SB,353,42,0
Starmie (Shadow) Psy+AJ/PG,144,42,0
Crustle FC+XS/RW,156,42,0
Tauros (Aqua) DK+AJ/TBl,276,42,0
Qwilfish PSt+AT/SB,507,1,2
Dewott (Shadow) FC+AT/XS,260,56,0
Swampert MS+HC/Eq,689,1,49
Azumarill B+IB/PR,450,22,0
Slowbro Cf+DrP/P,284,1,0
Blastoise RO+HC/SkB,338,1,0
Poliwrath (Shadow) MS+IW/DyP,511,1,3
Dewott FC+AT/XS,453,15,0
Baxcalibur DB+GlR/Av,133,28,0
Milotic DT+AT/Wr,385,15,0
Quagsire MS+AT/MB,459,15,0
Bruxish Cf+AT/PsF,427,25,0
Lairon MSo+RT/BS,440,25,0
Slowbro (Shadow) Cf+DrP/P,329,1,0
Starmie Psy+AJ/PG,115,42,0
Quagsire (Shadow) MS+AT/MB,608,1,28
Lapras (Shadow) Psy+SpA/SkB,340,11,0
Regirock LO+SE/FB,478,11,0
Walrein PS+ISp/Eq,327,11,0
Poliwrath MS+IW/DyP,546,25,12
Golem (Alolan) (Shadow) VS+WC/RB,205,42,0
Crustle (Shadow) FC+XS/RW,182,42,0
Aron MSo+RT/BS,456,25,0
Aurorus PS+WBI/MeB,751,11,65
Swampert (Shadow) MS+HC/Eq,651,11,39
Froslass H+Av/SB,161,42,0
Ninetales E+WBF/EB,523,11,6
Swanna G+AJ/Fl,238,56,0
Feraligatr (Shadow) SC+HC/Cr,480,1,0
Politoed (Shadow) MS+WBW/Eq,406,1,0
Probopass Sp+RS/ZC,378,25,0
Blastoise (Shadow) RO+HC/SkB,400,1,0
Swanna (Shadow) G+AJ/Fl,283,56,0
Probopass (Shadow) Sp+RS/ZC,432,11,0
Castform (Sunny) E+WBF/SoB,779,11,72
Tyrunt DT+RT/St,232,56,0
Feraligatr SC+HC/Cr,456,25,0
Lumineon G+AT/SvW,357,25,0
Solrock Psy+WBF/RS,534,11,9
Walrein (Shadow) PS+ISp/Eq,396,11,0
Naclstack MS+RT/RB,429,25,0
Froslass (Shadow) H+Av/SB,196,42,0
Primarina W+DV/HC,515,15,4
Dondozo W+S/O,366,39,0
Ninetales (Shadow) E+WBF/EB,111,28,0
Samurott (Hisuian) FC+DP/XS,79,42,0
Greninja (Shadow) WSh+HC/NS,139,56,0
Graveler (Alolan) (Shadow) VS+SE/RB,195,42,0
Tapu Fini WG+S/NM,452,29,0
Blaziken (Shadow) E+AuS/BB,277,28,0
Garganacl MS+RT/RB,455,25,0
Palkia (Shadow) DB+AT/DM,340,56,0
Kabutops FC+AJ/SE,191,42,0
Lunatone Psy+WBI/RS,534,11,9
Sealeo PS+S/BS,345,25,0
Turtonator E+BrS/DC,477,25,0
Whiscash MS+MB/Sc,424,25,0
Lairon (Shadow) MSo+RT/BS,686,11,48
Tyrantrum DT+RT/Cr,241,56,0
Golem (Alolan) VS+WC/RB,166,42,0
Politoed MS+WBW/Eq,381,25,0
Aron (Shadow) MSo+RT/BS,686,11,48
Sandshrew (Alolan) (Shadow) PS+NS/GB,476,11,0
Whiscash (Shadow) MS+MB/Sc,569,25,18
Wailmer (Shadow) RO+Sc/BS,429,1,0
Aggron DT+RT/T,132,56,0
Frigibax DB+Av/DC,191,42,0
Graveler (Alolan) VS+SE/RB,534,11,9
