Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,368,40,0
Kingdra DB+O/Sw,67,80,0
Ludicolo A+WBW/EB,59,80,0
Lanturn Sp+S/Tb,337,30,0
Cradily BS+RT/GK,45,65,0
Kingdra (Shadow) DB+Sw/O,726,0,53
Abomasnow Lf+WBI/EB,594,0,22
Abomasnow (Shadow) Lf+WBI/EB,529,0,7
Araquanid BBi+BBu/BuB,477,40,0
Empoleon MSo+HC/DrlP,45,55,0
Lapras Psy+SpA/SkB,897,0,93
Sandslash (Alolan) SC+IP/DR,931,0,101
Carbink RTh+RS/M,285,60,0
Sandslash (Alolan) (Shadow) SC+IP/DR,914,0,97
Cradily (Shadow) Ac+RT/GK,52,75,0
Empoleon (Shadow) MSo+HC/DrlP,863,0,85
Toxapex PJ+Bri/SW,594,0,22
Bastiodon SD+SE/Ft,846,5,81
Barbaracle FC+CrC/SE,598,0,23
Tentacruel Ac+Sc/Pbk,370,10,0
Gyarados DB+AT/Tw,521,0,5
Bastiodon (Shadow) SD+SE/Ft,794,5,69
Golisopod FC+XS/AJ,50,55,0
Lileep Ac+AP/GK,49,75,0
Seaking Pk+DR/Mh,551,0,12
Gastrodon MSl+BS/EP,258,15,0
Pelipper WA+WBW/Hu,589,0,21
Arctibax DB+Av/DC,846,0,81
Araquanid (Shadow) BBi+BBu/WP,777,0,65
Quaquaval LK+CC/HC,341,10,0
Milotic (Shadow) DT+AT/Wr,305,40,0
Mantine WA+Tw/AA,747,0,58
Lileep (Shadow) Ac+AP/GK,49,75,0
Gyarados (Shadow) DB+AT/Tw,239,5,0
Samurott FC+HC/Mh,294,10,0
Samurott (Shadow) FC+HC/Mh,345,10,0
Tentacruel (Shadow) Ac+Sc/Pbk,57,75,0
Qwilfish (Shadow) PSt+AT/SB,529,0,7
Starmie (Shadow) Psy+AJ/PG,259,10,0
Crustle FC+XS/RW,623,0,29
Tauros (Aqua) DK+AJ/TBl,311,20,0
Qwilfish PSt+AT/SB,594,0,22
Dewott (Shadow) FC+AT/XS,34,50,0
Swampert MS+HC/Eq,40,55,0
Azumarill B+IB/PR,397,10,0
Slowbro Cf+DrP/P,413,40,0
Blastoise RO+HC/SkB,388,10,0
Poliwrath (Shadow) MS+IW/DyP,40,55,0
Dewott FC+AT/XS,288,35,0
Baxcalibur DB+GlR/Av,871,5,87
Milotic DT+AT/Wr,412,35,0
Quagsire MS+AT/MB,260,25,0
Bruxish Cf+AT/PsF,235,20,0
Lairon MSo+RT/BS,897,0,93
Slowbro (Shadow) Cf+DrP/P,472,20,0
Starmie Psy+AJ/PG,225,10,0
Quagsire (Shadow) MS+AT/MB,34,55,0
Lapras (Shadow) Psy+SpA/SkB,846,0,81
Regirock LO+SE/FB,70,80,0
Walrein PS+ISp/Eq,649,0,35
Poliwrath MS+IW/DyP,40,55,0
Golem (Alolan) (Shadow) VS+WC/RB,880,0,89
Crustle (Shadow) FC+XS/RW,581,0,19
Aron MSo+RT/BS,880,0,89
Aurorus PS+WBI/MeB,914,0,97
Swampert (Shadow) MS+HC/Eq,40,55,0
Froslass H+Av/SB,897,0,93
Ninetales E+WBF/EB,602,0,24
Swanna G+AJ/Fl,208,20,0
Feraligatr (Shadow) SC+HC/Cr,44,55,0
Politoed (Shadow) MS+WBW/Eq,302,40,0
Probopass Sp+RS/ZC,679,10,42
Blastoise (Shadow) RO+HC/SkB,50,65,0
Swanna (Shadow) G+AJ/Fl,242,20,0
Probopass (Shadow) Sp+RS/ZC,914,10,97
Castform (Sunny) E+WBF/SoB,829,0,77
Tyrunt DT+RT/St,525,10,6
Feraligatr SC+HC/Cr,44,55,0
Lumineon G+AT/SvW,598,0,23
Solrock Psy+WBF/RS,448,40,0
Walrein (Shadow) PS+ISp/Eq,576,0,18
Naclstack MS+RT/RB,658,0,37
Froslass (Shadow) H+Av/SB,880,0,89
