Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,269,38,0
Kingdra DB+O/Sw,347,28,0
Ludicolo A+WBW/EB,134,14,0
Lanturn Sp+S/Tb,479,12,0
Cradily BS+RT/GK,149,5,0
Kingdra (Shadow) DB+Sw/O,351,1,0
Abomasnow Lf+WBI/EB,181,5,0
Abomasnow (Shadow) Lf+WBI/EB,209,5,0
Araquanid BBi+BBu/BuB,231,11,0
Empoleon MSo+HC/DrlP,540,19,13
Lapras Psy+SpA/SkB,486,33,0
Sandslash (Alolan) SC+IP/DR,720,1,71
Carbink RTh+RS/M,633,4,43
Sandslash (Alolan) (Shadow) SC+IP/DR,692,1,62
Cradily (Shadow) Ac+RT/GK,201,14,0
Empoleon (Shadow) MSo+HC/DrlP,639,1,45
Toxapex PJ+Bri/SW,503,13,1
Bastiodon SD+SE/Ft,779,29,90
Barbaracle FC+CrC/SE,621,29,39
Tentacruel Ac+Sc/Pbk,435,7,0
Gyarados DB+AT/Tw,272,20,0
Bastiodon (Shadow) SD+SE/Ft,745,3,79
Golisopod FC+XS/AJ,305,20,0
Lileep Ac+AP/GK,298,19,0
Seaking Pk+DR/Mh,340,42,0
Gastrodon MSl+BS/EP,555,3,18
Pelipper WA+WBW/Hu,256,29,0
Arctibax DB+Av/DC,420,19,0
Araquanid (Shadow) BBi+BBu/WP,253,15,0
Quaquaval LK+CC/HC,366,6,0
Milotic (Shadow) DT+AT/Wr,339,33,0
Mantine WA+Tw/AA,260,11,0
Lileep (Shadow) Ac+AP/GK,195,14,0
Gyarados (Shadow) DB+AT/Tw,347,11,0
Samurott FC+HC/Mh,327,15,0
Samurott (Shadow) FC+HC/Mh,408,15,0
Tentacruel (Shadow) Ac+Sc/Pbk,469,3,0
Qwilfish (Shadow) PSt+AT/SB,459,11,0
Starmie (Shadow) Psy+AJ/PG,432,20,0
Crustle FC+XS/RW,670,2,55
Tauros (Aqua) DK+AJ/TBl,355,19,0
Qwilfish PSt+AT/SB,414,29,0
Dewott (Shadow) FC+AT/XS,380,15,0
Swampert MS+HC/Eq,411,2,0
Azumarill B+IB/PR,264,39,0
Slowbro Cf+DrP/P,385,3,0
Blastoise RO+HC/SkB,369,20,0
Poliwrath (Shadow) MS+IW/DyP,313,6,0
Dewott FC+AT/XS,426,2,0
Baxcalibur DB+GlR/Av,636,10,44
Milotic DT+AT/Wr,370,20,0
Quagsire MS+AT/MB,500,3,0
Bruxish Cf+AT/PsF,371,11,0
Lairon MSo+RT/BS,810,2,100
Slowbro (Shadow) Cf+DrP/P,322,29,0
Starmie Psy+AJ/PG,384,20,0
Quagsire (Shadow) MS+AT/MB,500,3,0
Lapras (Shadow) Psy+SpA/SkB,374,28,0
Regirock LO+SE/FB,652,20,49
Walrein PS+ISp/Eq,392,37,0
Poliwrath MS+IW/DyP,419,11,0
Golem (Alolan) (Shadow) VS+WC/RB,704,19,66
Crustle (Shadow) FC+XS/RW,639,2,45
Aron MSo+RT/BS,810,2,100
Aurorus PS+WBI/MeB,692,2,62
Swampert (Shadow) MS+HC/Eq,477,2,0
Froslass H+Av/SB,426,11,0
Ninetales E+WBF/EB,527,2,9
Swanna G+AJ/Fl,305,29,0
Feraligatr (Shadow) SC+HC/Cr,352,6,0
Politoed (Shadow) MS+WBW/Eq,323,24,0
Probopass Sp+RS/ZC,826,29,105
Blastoise (Shadow) RO+HC/SkB,315,37,0
