Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,272,0,0
Kingdra DB+O/Sw,487,10,0
Ludicolo A+WBW/EB,291,0,0
Lanturn Sp+S/Tb,257,0,0
Cradily BS+RT/GK,315,0,0
Kingdra (Shadow) DB+Sw/O,561,0,15
Abomasnow Lf+WBI/EB,335,0,0
Abomasnow (Shadow) Lf+WBI/EB,409,0,0
Araquanid BBi+BBu/BuB,283,30,0
Empoleon MSo+HC/DrlP,377,35,0
Lapras Psy+SpA/SkB,310,20,0
Sandslash (Alolan) SC+IP/DR,468,25,0
Carbink RTh+RS/M,384,25,0
Sandslash (Alolan) (Shadow) SC+IP/DR,452,5,0
Cradily (Shadow) Ac+RT/GK,381,0,0
Empoleon (Shadow) MSo+HC/DrlP,364,15,0
Toxapex PJ+Bri/SW,237,20,0
Bastiodon SD+SE/Ft,352,25,0
Barbaracle FC+CrC/SE,426,0,0
Tentacruel Ac+Sc/Pbk,305,10,0
Gyarados DB+AT/Tw,471,20,0
Bastiodon (Shadow) SD+SE/Ft,428,25,0
Golisopod FC+XS/AJ,375,35,0
Lileep Ac+AP/GK,337,10,0
Seaking Pk+DR/Mh,413,20,0
Gastrodon MSl+BS/EP,669,30,41
Pelipper WA+WBW/Hu,395,10,0
Arctibax DB+Av/DC,801,0,73
Araquanid (Shadow) BBi+BBu/WP,316,20,0
Quaquaval LK+CC/HC,603,20,25
Milotic (Shadow) DT+AT/Wr,328,25,0
Mantine WA+Tw/AA,351,30,0
Lileep (Shadow) Ac+AP/GK,364,0,0
Gyarados (Shadow) DB+AT/Tw,165,40,0
Samurott FC+HC/Mh,386,35,0
Samurott (Shadow) FC+HC/Mh,512,10,3
Tentacruel (Shadow) Ac+Sc/Pbk,381,10,0
Qwilfish (Shadow) PSt+AT/SB,162,40,0
Starmie (Shadow) Psy+AJ/PG,173,40,0
Crustle FC+XS/RW,723,5,54
Tauros (Aqua) DK+AJ/TBl,566,0,16
Qwilfish PSt+AT/SB,130,40,0
Dewott (Shadow) FC+AT/XS,590,20,22
Swampert MS+HC/Eq,702,20,49
Azumarill B+IB/PR,332,20,0
Slowbro Cf+DrP/P,329,10,0
Blastoise RO+HC/SkB,334,10,0
Poliwrath (Shadow) MS+IW/DyP,383,35,0
Dewott FC+AT/XS,528,0,7
Baxcalibur DB+GlR/Av,106,30,0
Milotic DT+AT/Wr,393,30,0
Quagsire MS+AT/MB,652,0,37
Bruxish Cf+AT/PsF,452,0,0
Lairon MSo+RT/BS,731,5,56
Slowbro (Shadow) Cf+DrP/P,402,10,0
Starmie Psy+AJ/PG,418,0,0
Quagsire (Shadow) MS+AT/MB,603,25,25
Lapras (Shadow) Psy+SpA/SkB,360,20,0
Regirock LO+SE/FB,210,40,0
Walrein PS+ISp/Eq,334,10,0
Poliwrath MS+IW/DyP,508,0,2
Golem (Alolan) (Shadow) VS+WC/RB,376,40,0
Crustle (Shadow) FC+XS/RW,640,5,34
Aron MSo+RT/BS,727,5,55
Aurorus PS+WBI/MeB,632,5,32
Swampert (Shadow) MS+HC/Eq,694,0,47
Froslass H+Av/SB,426,0,0
Ninetales E+WBF/EB,665,5,40
Swanna G+AJ/Fl,432,10,0
Feraligatr (Shadow) SC+HC/Cr,436,0,0
Politoed (Shadow) MS+WBW/Eq,553,0,13
Probopass Sp+RS/ZC,411,5,0
Blastoise (Shadow) RO+HC/SkB,296,15,0
Swanna (Shadow) G+AJ/Fl,466,0,0
Probopass (Shadow) Sp+RS/ZC,491,5,0
Castform (Sunny) E+WBF/SoB,785,5,69
Tyrunt DT+RT/St,834,0,81
Feraligatr SC+HC/Cr,336,25,0
Lumineon G+AT/SvW,368,30,0
Solrock Psy+WBF/RS,665,5,40
Walrein (Shadow) PS+ISp/Eq,360,0,0
