Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,182,34,0
Kingdra DB+O/Sw,105,37,0
Ludicolo A+WBW/EB,335,2,0
Lanturn Sp+S/Tb,298,5,0
Cradily BS+RT/GK,222,25,0
Kingdra (Shadow) DB+Sw/O,199,34,0
Abomasnow Lf+WBI/EB,150,28,0
Abomasnow (Shadow) Lf+WBI/EB,202,22,0
Araquanid BBi+BBu/BuB,286,32,0
Empoleon MSo+HC/DrlP,368,23,0
Lapras Psy+SpA/SkB,312,5,0
Sandslash (Alolan) SC+IP/DR,574,2,36
Carbink RTh+RS/M,688,2,91
Sandslash (Alolan) (Shadow) SC+IP/DR,420,5,0
Cradily (Shadow) Ac+RT/GK,284,46,0
Empoleon (Shadow) MSo+HC/DrlP,545,2,22
Toxapex PJ+Bri/SW,245,32,0
Bastiodon SD+SE/Ft,729,2,111
Barbaracle FC+CrC/SE,317,37,0
Tentacruel Ac+Sc/Pbk,351,14,0
Gyarados DB+AT/Tw,429,14,0
Bastiodon (Shadow) SD+SE/Ft,688,2,91
Golisopod FC+XS/AJ,217,34,0
Lileep Ac+AP/GK,251,40,0
Seaking Pk+DR/Mh,177,37,0
Gastrodon MSl+BS/EP,336,49,0
Pelipper WA+WBW/Hu,213,37,0
Arctibax DB+Av/DC,241,37,0
Araquanid (Shadow) BBi+BBu/WP,375,29,0
Quaquaval LK+CC/HC,291,34,0
Milotic (Shadow) DT+AT/Wr,358,2,0
Mantine WA+Tw/AA,388,23,0
Lileep (Shadow) Ac+AP/GK,251,40,0
Gyarados (Shadow) DB+AT/Tw,264,28,0
Samurott FC+HC/Mh,268,37,0
Samurott (Shadow) FC+HC/Mh,268,37,0
Tentacruel (Shadow) Ac+Sc/Pbk,377,14,0
Qwilfish (Shadow) PSt+AT/SB,260,28,0
Starmie (Shadow) Psy+AJ/PG,322,31,0
Crustle FC+XS/RW,421,37,0
Tauros (Aqua) DK+AJ/TBl,214,37,0
Qwilfish PSt+AT/SB,199,37,0
Dewott (Shadow) FC+AT/XS,239,34,0
Swampert MS+HC/Eq,268,37,0
Azumarill B+IB/PR,526,1,13
Slowbro Cf+DrP/P,315,14,0
Blastoise RO+HC/SkB,353,11,0
Poliwrath (Shadow) MS+IW/DyP,394,14,0
Dewott FC+AT/XS,456,14,0
Baxcalibur DB+GlR/Av,251,28,0
Milotic DT+AT/Wr,385,23,0
Quagsire MS+AT/MB,537,2,18
Bruxish Cf+AT/PsF,183,28,0
Lairon MSo+RT/BS,609,14,53
Slowbro (Shadow) Cf+DrP/P,364,2,0
Starmie Psy+AJ/PG,235,37,0
Quagsire (Shadow) MS+AT/MB,590,11,44
Lapras (Shadow) Psy+SpA/SkB,402,20,0
Regirock LO+SE/FB,506,2,3
Walrein PS+ISp/Eq,340,20,0
Poliwrath MS+IW/DyP,379,23,0
Golem (Alolan) (Shadow) VS+WC/RB,609,60,53
Crustle (Shadow) FC+XS/RW,460,13,0
Aron MSo+RT/BS,609,17,53
Aurorus PS+WBI/MeB,460,2,0
Swampert (Shadow) MS+HC/Eq,356,37,0
Froslass H+Av/SB,280,37,0
Ninetales E+WBF/EB,551,2,25
Swanna G+AJ/Fl,272,37,0
Feraligatr (Shadow) SC+HC/Cr,292,37,0
Politoed (Shadow) MS+WBW/Eq,352,2,0
Probopass Sp+RS/ZC,533,2,16
Blastoise (Shadow) RO+HC/SkB,380,11,0
Swanna (Shadow) G+AJ/Fl,272,37,0
Probopass (Shadow) Sp+RS/ZC,491,8,0
Castform (Sunny) E+WBF/SoB,778,2,135
Tyrunt DT+RT/St,375,37,0
Feraligatr SC+HC/Cr,424,23,0
Lumineon G+AT/SvW,372,26,0
Solrock Psy+WBF/RS,417,37,0
Walrein (Shadow) PS+ISp/Eq,285,52,0
Naclstack MS+RT/RB,667,2,81
Froslass (Shadow) H+Av/SB,373,37,0
Primarina W+DV/HC,441,11,0
Dondozo W+S/O,320,14,0
Ninetales (Shadow) E+WBF/EB,380,22,0
Samurott (Hisuian) FC+DP/XS,276,37,0
Greninja (Shadow) WSh+HC/NS,611,2,54
Graveler (Alolan) (Shadow) VS+SE/RB,460,13,0
Tapu Fini WG+S/NM,557,17,28
Blaziken (Shadow) E+AuS/BB,898,51,193
Garganacl MS+RT/RB,657,2,76
Palkia (Shadow) DB+AT/DM,245,37,0
Kabutops FC+AJ/SE,357,37,0
Lunatone Psy+WBI/RS,417,37,0
Sealeo PS+S/BS,345,35,0
Turtonator E+BrS/DC,632,11,64
Whiscash MS+MB/Sc,654,2,75
Lairon (Shadow) MSo+RT/BS,683,72,89
Tyrantrum DT+RT/Cr,448,11,0
Golem (Alolan) VS+WC/RB,452,13,0
Politoed MS+WBW/Eq,374,23,0
Aron (Shadow) MSo+RT/BS,669,2,82
Sandshrew (Alolan) (Shadow) PS+NS/GB,632,2,64
Whiscash (Shadow) MS+MB/Sc,584,2,41
Wailmer (Shadow) RO+Sc/BS,415,14,0
Aggron DT+RT/T,774,8,133
Frigibax DB+Av/DC,244,37,0
Graveler (Alolan) VS+SE/RB,349,25,0
Seismitoad MS+EP/IW,555,8,27
Bibarel (Shadow) RO+S/HF,244,37,0
Golduck (Shadow) Cf+CrC/Li,282,37,0
Alomomola W+HP/P,485,0,0
Sealeo (Shadow) PS+S/BS,446,2,0
Dewgong IS+IW/DR,375,26,0
Glalie RO+Av/SB,539,2,19
Urshifu (Rapid Strike) C+AJ/DyP,626,2,61
Marshtomp MS+S/Sl,475,17,0
Sandshrew (Alolan) PS+NS/GB,628,2,62
Castform (Rainy) WG+WBW/T,366,26,0
Kabutops (Shadow) FC+AJ/SE,475,37,0
Frillish H+NSh/IB,429,2,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,570,11,34
Slowpoke Cf+Psh/WP,346,5,0
Wailmer RO+Sc/BS,347,23,0
Gigalith (Shadow) LO+SP/MeB,904,60,196
Slowpoke (Shadow) Cf+Psh/WP,368,2,0
Wailord RO+S/Re,379,8,0
Articuno PS+IW/Hu,301,52,0
Greninja WSh+HC/NS,667,2,81
Tyrunt (Shadow) DT+RT/St,344,37,0
Tyranitar DB+BrS/SE,557,22,28
Marshtomp (Shadow) MS+S/Sl,609,2,53
Palpitoad MS+EP/WP,555,14,27
Geodude (Alolan) (Shadow) VS+RT/RS,617,57,57
Ninetales (Alolan) Ch+WBI/Psh,522,2,11
Tyrantrum (Shadow) DT+Cr/RT,383,37,0
Golduck Cf+CrC/Li,426,26,0
Regirock (Shadow) LO+SE/FB,539,2,19
Rhyperior (Shadow) MSl+DR/RW,807,42,149
Rotom (Wash) TS+Tb/HP,473,8,0
Bibarel RO+S/HF,512,5,6
Regice LO+Bl/T,223,40,0
Cetitan PS+ISp/SP,795,14,143
Gigalith LO+SP/MeB,907,72,197
Typhlosion (Hisuian) E+SB/WC,894,13,191
Armaldo (Shadow) FC+RB/Li,723,60,108
Tauros (Blaze) DK+FmC/TBl,768,69,130
Tyranitar (Shadow) DB+BrS/SE,774,60,133
Dewgong (Shadow) IS+IW/DR,547,0,23
Glalie (Shadow) RO+Av/SB,578,2,38
Blaziken E+AuS/BB,904,60,196
Marowak (Alolan) FS+BC/SBo,543,14,21
Aerodactyl DB+RS/EP,801,60,146
Cetoddle PS+Av/BS,644,2,70
Geodude (Alolan) VS+RT/RS,605,72,51
Kleavor FC+XS/RS,787,54,139
Regice (Shadow) LO+Bl/T,481,2,0
Amaura PS+WBI/Tb,727,2,110
Wailord (Shadow) RO+S/HB,474,5,0
Lampent (Shadow) E+HW/EB,886,57,187
Quaxwell WA+AJ/AA,405,23,0
Marowak (Alolan) (Shadow) FS+SBo/BC,638,75,67
Rapidash I+DR/WC,586,69,42
Magmortar (Shadow) KC+FiP/Tb,853,48,171
Kabuto MS+AJ/RT,586,5,42
Rapidash (Shadow) I+DR/WC,824,54,157
Aurorus (Shadow) PS+WBI/MeB,652,2,74
Typhlosion (Shadow) I+BB/TP,824,60,157
Kabuto (Shadow) MS+AJ/RT,518,75,9
Magmar (Shadow) KC+FiP/ScS,811,57,151
Aerodactyl (Shadow) DB+RS/EP,787,54,139
Omanyte MS+RT/RB,681,8,88
Omanyte (Shadow) MS+RT/RB,510,8,5
Rhyperior MSl+DR/RW,793,45,142
Fletchinder (Shadow) Pk+Fl/HW,729,63,111
Amaura (Shadow) PS+WBI/Tb,816,72,153
Fletchinder Pk+Fl/HW,747,72,120
Vanillish A+IW/SiB,549,2,24
Snover PS+EB/IB,267,40,0
Crawdaunt (Shadow) W+NS/Sc,334,37,0
Aggron (Shadow) DT+RT/T,780,69,136
Slowking (Shadow) Cf+S/Bl,305,52,0
Articuno (Shadow) PS+TAx/Hu,584,8,41
Lampent E+HW/EB,492,13,0
Victini Cf+VC/Psh,468,37,0
Piloswine (Shadow) PS+ISp/SE,832,66,161
Castform (Snowy) PS+WBI/Bl,543,2,21
Reshiram (Shadow) DB+FuF/DM,453,37,0
Armarouge I+Psh/HW,545,72,22
Slowking Cf+S/Bl,343,14,0
Omastar MS+RS/HP,582,14,40
Omastar (Shadow) MS+RS/HP,524,2,12
Skeledirge I+TSo/SB,780,2,136
Snover (Shadow) PS+EB/IB,468,2,0
Armaldo FC+RB/Li,547,69,23
Tentacool (Shadow) PSt+Wr/WP,551,8,25
Wartortle WG+AJ/IB,640,0,68
Avalugg IF+Av/BS,619,2,58
Corsola B+PG/RB,586,2,42
Magmar KC+FiP/ScS,688,69,91
Magby KC+FiP/BkB,669,60,82
Shellos MSl+BS/WP,460,32,0
Tentacool PSt+Wr/WP,469,8,0
Typhlosion I+BB/TP,506,72,3
Blacephalon I+MdB/SB,873,39,181
Skrelp Ac+AT/Tw,452,2,0
Lombre B+Sc/GK,373,20,0
Piloswine PS+ISp/SE,537,2,18
Crawdaunt W+NS/Sc,559,2,29
Magmortar KC+FiP/Tb,849,54,169
Relicanth WG+AT/AP,638,2,67
Rotom (Frost) TS+Tb/Bl,700,2,97
Jynx Cf+Av/Psh,440,37,0
Talonflame I+Fl/BrB,780,2,136
Avalugg (Hisuian) PS+RS/IW,601,5,49
Stakataka RTh+SE/FC,679,72,87
Vaporeon WG+AT/LR,457,5,0
Mamoswine (Shadow) PS+ISp/SE,849,54,169
Moltres (Shadow) WA+Fl/HW,824,48,157
Mantyke B+WP/AA,652,0,74
Mr. Rime Cf+IW/P,487,11,0
Sudowoodo C+MeB/TBl,700,40,97
Wartortle (Shadow) WG+AJ/IB,528,0,14
Brionne Ch+AJ/DV,458,5,0
Graveler (Shadow) MSl+RS/Dg,762,45,127
Combusken (Shadow) E+RS/FmC,886,57,187
Floatzel W+AJ/Sw,578,2,38
Klawf MSl+Bd/RT,733,2,113
Lycanroc (Dusk) SkP+SE/TBl,725,60,109
Smoochum PS+Psh/IP,518,2,9
Lycanroc (Midnight) C+SE/PsF,729,66,111
Camerupt I+EP/RT,904,42,196
Camerupt (Shadow) I+EP/RT,884,36,186
Centiskorch E+Lu/HW,654,2,75
Charizard (Shadow) E+BB/AC,681,60,88
Heatran (Shadow) FS+MgS/EP,811,57,151
Pignite E+RT/FmC,646,2,71
Magcargo E+RT/Ov,915,63,201
Diancie RTh+RS/M,650,2,73
Lycanroc (Midday) SkP+DR/SE,737,60,115
Moltres WA+Fl/HW,811,60,151
Sudowoodo (Shadow) C+MeB/TBl,642,40,69
Braixen (Shadow) E+Psh/FmC,626,63,61
Croconaw (Shadow) WG+IP/WP,766,14,129
Suicune IF+BuB/Sc,576,0,37
Chinchou B+WP/Tb,466,5,0
Poliwhirl B+Sc/MB,623,0,60
Rhyhorn (Shadow) MSl+Bd/St,780,48,136
Salazzle I+PF/DgP,824,57,157
Torkoal E+FW/Ov,745,2,119
Combusken E+RS/FmC,894,66,191
Emboar (Shadow) E+BB/HW,886,57,187
Mamoswine PS+ISp/SE,663,69,79
Goldeen Pk+AT/HA,522,11,11
Seadra DB+HP/DgP,454,14,0
Tirtouga WG+S/BS,669,2,82
Carkol SD+RS/FmC,750,2,121
Incineroar FF+BrS/BB,578,2,38
Delphox (Shadow) FS+Psh/BB,811,57,151
Heatran FS+MgS/EP,809,69,150
Tirtouga (Shadow) WG+S/BS,578,2,38
Mr. Mime (Galarian) Cf+IP/TAx,350,37,0
Huntail WG+AT/Cr,541,2,20
Rhydon (Shadow) MSl+SE/S,809,42,150
Suicune (Shadow) IF+BuB/Sc,506,0,3
Cryogonal IS+TAx/NS,692,14,93
Monferno (Shadow) E+FW/LS,886,60,187
Volcanion I+Sc/Ov,750,2,121
Sharpedo (Shadow) W+Cr/PF,384,37,0
Archen (Shadow) WA+AP/Cr,826,39,158
Vanilluxe A+Av/FC,683,2,89
Boldore MSl+RS/Bd,733,2,113
Bonsly RTh+RT/RS,675,2,85
Braixen E+Psh/FmC,667,75,81
Croconaw WG+IP/WP,533,0,16
Carracosta (Shadow) WG+Li/BS,609,2,53
Ceruledge I+SB/HW,799,66,145
Sneasel (Shadow) IS+Av/FoP,436,37,0
Weavile (Shadow) Sn+Av/FoP,457,37,0
Poliwhirl (Shadow) B+Sc/MB,601,2,49
Archeops (Shadow) WA+AP/Cr,824,42,157
Seadra (Shadow) DB+DgP/HP,688,2,91
Pignite (Shadow) E+RT/FmC,873,66,181
Sharpedo W+Cr/PF,384,37,0
Glimmora RTh+MeB/PG,669,60,82
Litleo I+FmC/Cr,756,2,124
Prinplup B+IW/HP,389,35,0
Arcanine FF+WC/PsF,783,63,137
Basculin WG+AT/AJ,650,8,73
Houndour (Shadow) E+Cr/Ft,911,45,199
Rotom (Heat) TS+Ov/Tb,725,72,109
Boldore (Shadow) MSl+RS/Bd,723,66,108
Graveler MSl+RS/Dg,801,51,146
Charizard E+BB/AC,623,72,60
Crocalor I+Cr/Ft,780,2,136
Talonflame (Shadow) I+FmC/Fl,791,69,141
Chandelure (Shadow) I+SB/EB,801,48,146
Coalossal FS+RS/FmC,853,72,171
Growlithe (Hisuian) E+RS/Cr,925,45,206
Rampardos (Shadow) SD+RS/Ft,752,39,122
Kingler (Shadow) B+Crbh/XS,533,2,16
Larvesta E+FW/BBu,894,66,191
Carracosta WG+Li/BS,599,2,48
Geodude (Shadow) RTh+RT/RS,789,39,140
Stonjourner RTh+RS/St,650,2,73
Delphox FS+Psh/BB,809,66,150
Glimmet RTh+PG/DG,683,57,89
Arcanine (Shadow) FF+WC/PsF,816,54,153
Chandelure I+SB/EB,836,57,163
Sneasel IS+Av/FoP,568,2,33
Growlithe (Shadow) E+FW/BS,688,60,91
Kyogre (Shadow) W+Av/S,733,2,113
Rhydon MSl+SE/S,793,48,142
Weavile Sn+Av/FoP,605,2,51
Crabominable B+IP/BkB,654,2,75
Clamperl WG+BS/WP,595,2,46
Cloyster IS+IW/Li,601,0,49
Emboar E+BB/HW,894,63,191
Heatmor FS+TP/Ft,809,69,150
Wugtrio MSl+Li/S,683,2,89
Monferno E+FW/LS,700,72,97
Rhyhorn MSl+Bd/St,787,60,139
Frosmoth PS+IW/BBu,648,2,72
Simipour WG+S/Cr,791,2,141
Inteleon WG+Sni/SB,791,2,141
Kingler B+Crbh/XS,609,2,53
Prinplup (Shadow) B+IW/HP,770,14,131
Arcanine (Hisuian) Sn+WC/RS,931,45,209
Quilava E+FmC/Dg,714,2,104
Corphish (Shadow) B+AJ/VG,555,2,27
Onix (Shadow) RTh+RS/ST,745,63,119
Onix RTh+RS/ST,787,63,139
Pyroar I+FmC/DP,799,63,145
Beartic PS+IP/Li,679,2,87
Flareon E+SP/HW,904,60,196
Quilava (Shadow) E+FmC/Dg,692,66,93
Torracat E+FmC/Cr,669,69,82
Corphish B+AJ/VG,632,2,64
Growlithe E+FW/BS,729,69,111
Archeops WA+AP/Cr,824,48,157
Archen WA+AP/Cr,816,51,153
Cloyster (Shadow) IS+IW/Li,572,5,35
Golem (Shadow) MSl+SE/Eq,809,39,150
Houndoom (Shadow) Sn+FoP/Ft,873,51,181
Cinderace FS+BB/PB,824,60,157
Dwebble SD+RT/XS,716,2,105
Darmanitan (Standard) (Shadow) I+RS/Ov,807,48,149
Ponyta (Shadow) E+FW/St,886,60,187
Seel WG+AT/IW,698,0,96
Krabby (Shadow) B+VG/RSh,396,37,0
Octillery LO+Oc/GS,492,5,0
Dwebble (Shadow) SD+XS/RT,694,66,94
Oricorio (Baile) AS+AC/Hu,754,66,123
Ho-Oh I+BrB/SF,816,69,153
Houndour E+Cr/Ft,915,54,201
Nosepass RTh+RS/RB,737,11,115
Infernape FS+CC/BB,836,60,163
Geodude RTh+RT/RS,768,51,130
Gorebyss Cf+WP/P,636,17,66
Seel (Shadow) WG+AT/IW,719,2,106
Totodile WG+AJ/Cr,642,20,69
Darumaka (Galarian) IF+IP/IB,750,2,121
Infernape (Shadow) FS+CC/BB,832,51,161
Charmeleon E+FiP/Re,737,2,115
Ponyta E+FW/St,694,72,94
Tatsugiri (Curly) WG+S/O,741,23,117
Tatsugiri (Droopy) WG+S/O,741,23,117
Tatsugiri (Stretchy) WG+S/O,741,23,117
Krabby B+VG/RSh,570,2,34
Clauncher WG+AJ/Crbh,646,0,71
Drizzile WG+S/WP,791,2,141
Darmanitan (Standard) I+RS/Ov,836,54,163
Popplio WG+AT/AJ,731,5,112
Frogadier B+S/AA,832,2,161
Rampardos SD+RS/Ft,741,48,117
Roggenrola (Shadow) SD+SE/RB,694,69,94
Charmeleon (Shadow) E+FiP/Ft,710,66,102
Totodile (Shadow) WG+AJ/Cr,791,2,141
Houndoom Sn+FoP/Ft,873,60,181
Roggenrola SD+SE/RB,700,2,97
Nosepass (Shadow) RTh+RS/RB,725,75,109
Raboot FS+FmC/Ft,809,66,150
Darumaka (Shadow) FF+FiP/FmC,793,60,142
Frogadier (Shadow) B+S/AA,799,2,145
Golem MSl+SE/Eq,803,51,147
Piplup (Shadow) B+DrlP/IW,849,2,169
Darumaka FF+FiP/FmC,762,69,127
Pupitar (Shadow) Bi+AP/Dg,768,48,130
Ho-Oh (Shadow) I+BrB/SF,783,66,137
Piplup B+DrlP/IW,671,11,83
Clawitzer WG+Crbh/IB,750,2,121
Bergmite Tk+IW/Cr,750,2,121
Darmanitan (Galarian) IF+Av/SP,725,2,109
Simisear FS+Cr/Ft,836,63,163
Fuecoco I+Cr/Ft,801,2,146
Entei FF+FmC/ScS,793,72,142
Pupitar Bi+AP/Dg,776,54,134
Glaceon IS+Av/WP,816,2,153
Anorith (Shadow) StB+AJ/CP,770,51,131
Entei (Shadow) FF+FmC/ScS,793,60,142
Anorith StB+AJ/AP,774,60,133
Cranidos (Shadow) TD+RT/AP,900,42,194
Cranidos TD+RT/AP,896,45,192
