Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,198,40,0
Kingdra DB+O/Sw,368,46,0
Ludicolo A+WBW/EB,583,9,21
Lanturn Sp+S/Tb,293,25,0
Cradily BS+RT/GK,904,1,102
Kingdra (Shadow) DB+Sw/O,368,46,0
Abomasnow Lf+WBI/EB,607,17,27
Abomasnow (Shadow) Lf+WBI/EB,686,1,47
Araquanid BBi+BBu/BuB,397,4,0
Empoleon MSo+HC/DrlP,131,0,0
Lapras Psy+SpA/SkB,117,40,0
Sandslash (Alolan) SC+IP/DR,176,48,0
Carbink RTh+RS/M,162,14,0
Sandslash (Alolan) (Shadow) SC+IP/DR,176,48,0
Cradily (Shadow) Ac+RT/GK,765,1,67
Empoleon (Shadow) MSo+HC/DrlP,192,30,0
Toxapex PJ+Bri/SW,389,4,0
Bastiodon SD+SE/Ft,115,30,0
Barbaracle FC+CrC/SE,217,38,0
Tentacruel Ac+Sc/Pbk,575,18,19
Gyarados DB+AT/Tw,615,1,29
Bastiodon (Shadow) SD+SE/Ft,93,6,0
Golisopod FC+XS/AJ,599,2,25
Lileep Ac+AP/GK,809,1,78
Seaking Pk+DR/Mh,630,2,33
Gastrodon MSl+BS/EP,785,2,72
Pelipper WA+WBW/Hu,563,1,16
Arctibax DB+Av/DC,503,1,1
Araquanid (Shadow) BBi+BBu/WP,682,2,46
Quaquaval LK+CC/HC,714,2,54
Milotic (Shadow) DT+AT/Wr,515,2,4
Mantine WA+Tw/AA,714,2,54
Lileep (Shadow) Ac+AP/GK,765,1,67
Gyarados (Shadow) DB+AT/Tw,543,1,11
Samurott FC+HC/Mh,623,2,31
Samurott (Shadow) FC+HC/Mh,547,2,12
Tentacruel (Shadow) Ac+Sc/Pbk,686,2,47
Qwilfish (Shadow) PSt+AT/SB,284,46,0
Starmie (Shadow) Psy+AJ/PG,298,30,0
Crustle FC+XS/RW,304,46,0
Tauros (Aqua) DK+AJ/TBl,603,2,26
Qwilfish PSt+AT/SB,634,2,34
Dewott (Shadow) FC+AT/XS,404,17,0
Swampert MS+HC/Eq,781,1,71
Azumarill B+IB/PR,374,4,0
Slowbro Cf+DrP/P,194,40,0
Blastoise RO+HC/SkB,180,15,0
Poliwrath (Shadow) MS+IW/DyP,734,2,59
Dewott FC+AT/XS,575,2,19
Baxcalibur DB+GlR/Av,409,46,0
Milotic DT+AT/Wr,611,2,28
Quagsire MS+AT/MB,742,2,61
Bruxish Cf+AT/PsF,282,38,0
Lairon MSo+RT/BS,199,30,0
Slowbro (Shadow) Cf+DrP/P,309,2,0
Starmie Psy+AJ/PG,254,46,0
Quagsire (Shadow) MS+AT/MB,817,1,80
Lapras (Shadow) Psy+SpA/SkB,148,16,0
Regirock LO+SE/FB,232,46,0
Walrein PS+ISp/Eq,142,48,0
Poliwrath MS+IW/DyP,765,2,67
Golem (Alolan) (Shadow) VS+WC/RB,367,22,0
Crustle (Shadow) FC+XS/RW,378,46,0
Aron MSo+RT/BS,185,30,0
Aurorus PS+WBI/MeB,213,46,0
Swampert (Shadow) MS+HC/Eq,753,1,64
Froslass H+Av/SB,611,2,28
Ninetales E+WBF/EB,210,46,0
Swanna G+AJ/Fl,666,1,42
Feraligatr (Shadow) SC+HC/Cr,519,2,5
Politoed (Shadow) MS+WBW/Eq,654,2,39
Probopass Sp+RS/ZC,239,17,0
Blastoise (Shadow) RO+HC/SkB,180,15,0
Swanna (Shadow) G+AJ/Fl,603,1,26
Probopass (Shadow) Sp+RS/ZC,252,17,0
Castform (Sunny) E+WBF/SoB,181,46,0
Tyrunt DT+RT/St,718,1,55
Feraligatr SC+HC/Cr,603,2,26
Lumineon G+AT/SvW,523,26,6
Solrock Psy+WBF/RS,265,30,0
Walrein (Shadow) PS+ISp/Eq,535,2,9
Naclstack MS+RT/RB,362,17,0
Froslass (Shadow) H+Av/SB,519,2,5
Primarina W+DV/HC,366,1,0
Dondozo W+S/O,467,3,0
Ninetales (Shadow) E+WBF/EB,198,38,0
Samurott (Hisuian) FC+DP/XS,619,2,30
Greninja (Shadow) WSh+HC/NS,286,38,0
Graveler (Alolan) (Shadow) VS+SE/RB,313,22,0
Tapu Fini WG+S/NM,682,2,46
Blaziken (Shadow) E+AuS/BB,302,7,0
Garganacl MS+RT/RB,375,17,0
Palkia (Shadow) DB+AT/DM,490,38,0
Kabutops FC+AJ/SE,259,46,0
Lunatone Psy+WBI/RS,265,30,0
Sealeo PS+S/BS,119,32,0
Turtonator E+BrS/DC,482,9,0
Whiscash MS+MB/Sc,765,26,67
Lairon (Shadow) MSo+RT/BS,199,30,0
Tyrantrum DT+RT/Cr,718,46,55
Golem (Alolan) VS+WC/RB,350,38,0
Politoed MS+WBW/Eq,690,10,48
Aron (Shadow) MSo+RT/BS,244,30,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,185,30,0
Whiscash (Shadow) MS+MB/Sc,757,2,65
Wailmer (Shadow) RO+Sc/BS,165,14,0
Aggron DT+RT/T,292,9,0
Frigibax DB+Av/DC,503,1,1
Graveler (Alolan) VS+SE/RB,353,38,0
Seismitoad MS+EP/IW,722,34,56
Bibarel (Shadow) RO+S/HF,208,30,0
Golduck (Shadow) Cf+CrC/Li,457,25,0
Alomomola W+HP/P,420,20,0
Sealeo (Shadow) PS+S/BS,482,2,0
Dewgong IS+IW/DR,197,35,0
Glalie RO+Av/SB,189,46,0
Urshifu (Rapid Strike) C+AJ/DyP,551,2,13
Marshtomp MS+S/Sl,785,9,72
Sandshrew (Alolan) PS+NS/GB,125,0,0
Castform (Rainy) WG+WBW/T,547,26,12
Kabutops (Shadow) FC+AJ/SE,343,46,0
Frillish H+NSh/IB,662,2,41
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,535,2,9
Slowpoke Cf+Psh/WP,555,18,14
Wailmer RO+Sc/BS,148,22,0
Gigalith (Shadow) LO+SP/MeB,853,1,89
Slowpoke (Shadow) Cf+Psh/WP,515,2,4
Wailord RO+S/Re,183,46,0
Articuno PS+IW/Hu,500,26,0
Greninja WSh+HC/NS,304,46,0
Tyrunt (Shadow) DT+RT/St,750,67,63
Tyranitar DB+BrS/SE,341,38,0
Marshtomp (Shadow) MS+S/Sl,765,1,67
Palpitoad MS+EP/WP,781,9,71
Geodude (Alolan) (Shadow) VS+RT/RS,380,38,0
Ninetales (Alolan) Ch+WBI/Psh,619,2,30
Tyrantrum (Shadow) DT+Cr/RT,722,22,56
Golduck Cf+CrC/Li,599,2,25
Regirock (Shadow) LO+SE/FB,315,46,0
Rhyperior (Shadow) MSl+DR/RW,865,22,92
Rotom (Wash) TS+Tb/HP,424,9,0
Bibarel RO+S/HF,234,46,0
Regice LO+Bl/T,192,48,0
Cetitan PS+ISp/SP,686,2,47
Gigalith LO+SP/MeB,853,1,89
Typhlosion (Hisuian) E+SB/WC,324,30,0
Armaldo (Shadow) FC+RB/Li,400,30,0
Tauros (Blaze) DK+FmC/TBl,355,1,0
Tyranitar (Shadow) DB+BrS/SE,408,38,0
Dewgong (Shadow) IS+IW/DR,181,3,0
Glalie (Shadow) RO+Av/SB,250,46,0
Blaziken E+AuS/BB,243,7,0
Marowak (Alolan) FS+BC/SBo,316,9,0
Aerodactyl DB+RS/EP,769,22,68
Cetoddle PS+Av/BS,575,2,19
Geodude (Alolan) VS+RT/RS,477,17,0
Kleavor FC+XS/RS,471,38,0
Regice (Shadow) LO+Bl/T,591,2,23
Amaura PS+WBI/Tb,424,10,0
Wailord (Shadow) RO+S/HB,219,46,0
Lampent (Shadow) E+HW/EB,240,30,0
Quaxwell WA+AJ/AA,666,2,42
Marowak (Alolan) (Shadow) FS+SBo/BC,176,7,0
Rapidash I+DR/WC,183,14,0
Magmortar (Shadow) KC+FiP/Tb,268,7,0
Kabuto MS+AJ/RT,535,2,9
Rapidash (Shadow) I+DR/WC,183,35,0
Aurorus (Shadow) PS+WBI/MeB,353,17,0
Typhlosion (Shadow) I+BB/TP,175,35,0
Kabuto (Shadow) MS+AJ/RT,322,30,0
Magmar (Shadow) KC+FiP/ScS,254,7,0
