Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,432,1,0
Kingdra DB+O/Sw,326,31,0
Ludicolo A+WBW/EB,600,2,30
Lanturn Sp+S/Tb,614,1,34
Cradily BS+RT/GK,496,6,0
Kingdra (Shadow) DB+Sw/O,423,80,0
Abomasnow Lf+WBI/EB,593,2,28
Abomasnow (Shadow) Lf+WBI/EB,550,2,15
Araquanid BBi+BBu/BuB,386,41,0
Empoleon MSo+HC/DrlP,176,39,0
Lapras Psy+SpA/SkB,446,20,0
Sandslash (Alolan) SC+IP/DR,376,17,0
Carbink RTh+RS/M,253,22,0
Sandslash (Alolan) (Shadow) SC+IP/DR,188,47,0
Cradily (Shadow) Ac+RT/GK,755,2,76
Empoleon (Shadow) MSo+HC/DrlP,176,39,0
Toxapex PJ+Bri/SW,398,46,0
Bastiodon SD+SE/Ft,197,34,0
Barbaracle FC+CrC/SE,304,47,0
Tentacruel Ac+Sc/Pbk,691,5,57
Gyarados DB+AT/Tw,252,35,0
Bastiodon (Shadow) SD+SE/Ft,201,22,0
Golisopod FC+XS/AJ,296,39,0
Lileep Ac+AP/GK,795,2,88
Seaking Pk+DR/Mh,533,1,10
Gastrodon MSl+BS/EP,634,18,40
Pelipper WA+WBW/Hu,630,2,39
Arctibax DB+Av/DC,533,2,10
Araquanid (Shadow) BBi+BBu/WP,526,13,8
Quaquaval LK+CC/HC,266,39,0
Milotic (Shadow) DT+AT/Wr,255,43,0
Mantine WA+Tw/AA,413,2,0
Lileep (Shadow) Ac+AP/GK,755,2,76
Gyarados (Shadow) DB+AT/Tw,318,31,0
Samurott FC+HC/Mh,470,6,0
Samurott (Shadow) FC+HC/Mh,312,39,0
Tentacruel (Shadow) Ac+Sc/Pbk,674,1,52
Qwilfish (Shadow) PSt+AT/SB,345,39,0
Starmie (Shadow) Psy+AJ/PG,307,39,0
Crustle FC+XS/RW,278,39,0
Tauros (Aqua) DK+AJ/TBl,293,43,0
Qwilfish PSt+AT/SB,260,39,0
Dewott (Shadow) FC+AT/XS,277,35,0
Swampert MS+HC/Eq,657,2,47
Azumarill B+IB/PR,196,42,0
Slowbro Cf+DrP/P,343,6,0
Blastoise RO+HC/SkB,553,1,16
Poliwrath (Shadow) MS+IW/DyP,233,39,0
Dewott FC+AT/XS,624,1,37
Baxcalibur DB+GlR/Av,425,39,0
Milotic DT+AT/Wr,255,43,0
Quagsire MS+AT/MB,597,18,29
Bruxish Cf+AT/PsF,273,39,0
Lairon MSo+RT/BS,199,47,0
Slowbro (Shadow) Cf+DrP/P,472,1,0
Starmie Psy+AJ/PG,336,47,0
Quagsire (Shadow) MS+AT/MB,580,2,24
Lapras (Shadow) Psy+SpA/SkB,560,1,18
Regirock LO+SE/FB,206,47,0
Walrein PS+ISp/Eq,227,42,0
Poliwrath MS+IW/DyP,197,39,0
Golem (Alolan) (Shadow) VS+WC/RB,273,39,0
Crustle (Shadow) FC+XS/RW,278,39,0
Aron MSo+RT/BS,185,47,0
Aurorus PS+WBI/MeB,448,1,0
Swampert (Shadow) MS+HC/Eq,583,2,25
Froslass H+Av/SB,257,43,0
Ninetales E+WBF/EB,580,1,24
Swanna G+AJ/Fl,614,2,34
Feraligatr (Shadow) SC+HC/Cr,280,47,0
Politoed (Shadow) MS+WBW/Eq,674,1,52
Probopass Sp+RS/ZC,239,22,0
Blastoise (Shadow) RO+HC/SkB,453,2,0
Swanna (Shadow) G+AJ/Fl,533,2,10
Probopass (Shadow) Sp+RS/ZC,365,14,0
Castform (Sunny) E+WBF/SoB,482,5,0
Tyrunt DT+RT/St,430,43,0
Feraligatr SC+HC/Cr,530,1,9
Lumineon G+AT/SvW,485,5,0
Solrock Psy+WBF/RS,220,39,0
Walrein (Shadow) PS+ISp/Eq,275,39,0
Naclstack MS+RT/RB,341,6,0
Froslass (Shadow) H+Av/SB,342,43,0
Primarina W+DV/HC,339,18,0
Dondozo W+S/O,403,42,0
Ninetales (Shadow) E+WBF/EB,472,2,0
Samurott (Hisuian) FC+DP/XS,337,43,0
Greninja (Shadow) WSh+HC/NS,597,2,29
Graveler (Alolan) (Shadow) VS+SE/RB,278,39,0
Tapu Fini WG+S/NM,333,46,0
Blaziken (Shadow) E+AuS/BB,323,31,0
Garganacl MS+RT/RB,234,47,0
Palkia (Shadow) DB+AT/DM,570,68,21
Kabutops FC+AJ/SE,674,2,52
Lunatone Psy+WBI/RS,220,39,0
Sealeo PS+S/BS,470,16,0
Turtonator E+BrS/DC,376,39,0
Whiscash MS+MB/Sc,494,34,0
Lairon (Shadow) MSo+RT/BS,165,31,0
Tyrantrum DT+RT/Cr,513,2,4
Golem (Alolan) VS+WC/RB,273,39,0
Politoed MS+WBW/Eq,523,5,7
Aron (Shadow) MSo+RT/BS,153,31,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,185,47,0
Whiscash (Shadow) MS+MB/Sc,587,2,26
Wailmer (Shadow) RO+Sc/BS,274,43,0
Aggron DT+RT/T,339,18,0
Frigibax DB+Av/DC,500,2,0
Graveler (Alolan) VS+SE/RB,526,2,8
Seismitoad MS+EP/IW,454,2,0
Bibarel (Shadow) RO+S/HF,298,43,0
Golduck (Shadow) Cf+CrC/Li,329,39,0
Alomomola W+HP/P,526,0,8
Sealeo (Shadow) PS+S/BS,386,2,0
Dewgong IS+IW/DR,500,32,0
Glalie RO+Av/SB,239,43,0
Urshifu (Rapid Strike) C+AJ/DyP,214,23,0
Marshtomp MS+S/Sl,630,2,39
Sandshrew (Alolan) PS+NS/GB,185,47,0
Castform (Rainy) WG+WBW/T,684,13,55
Kabutops (Shadow) FC+AJ/SE,328,43,0
Frillish H+NSh/IB,543,1,13
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,140,23,0
Slowpoke Cf+Psh/WP,483,1,0
Wailmer RO+Sc/BS,533,9,10
Gigalith (Shadow) LO+SP/MeB,273,39,0
Slowpoke (Shadow) Cf+Psh/WP,614,1,34
Wailord RO+S/Re,530,1,9
Articuno PS+IW/Hu,464,14,0
Greninja WSh+HC/NS,661,2,48
Tyrunt (Shadow) DT+RT/St,503,43,1
