Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,670,15,45
Kingdra DB+O/Sw,575,3,20
Ludicolo A+WBW/EB,700,3,53
Lanturn Sp+S/Tb,407,4,0
Cradily BS+RT/GK,263,50,0
Kingdra (Shadow) DB+Sw/O,258,45,0
Abomasnow Lf+WBI/EB,297,49,0
Abomasnow (Shadow) Lf+WBI/EB,335,41,0
Araquanid BBi+BBu/BuB,165,38,0
Empoleon MSo+HC/DrlP,590,15,24
Lapras Psy+SpA/SkB,515,1,4
Sandslash (Alolan) SC+IP/DR,617,24,31
Carbink RTh+RS/M,349,35,0
Sandslash (Alolan) (Shadow) SC+IP/DR,564,15,17
Cradily (Shadow) Ac+RT/GK,723,11,59
Empoleon (Shadow) MSo+HC/DrlP,560,3,16
Toxapex PJ+Bri/SW,305,36,0
Bastiodon SD+SE/Ft,492,5,0
Barbaracle FC+CrC/SE,169,41,0
Tentacruel Ac+Sc/Pbk,438,12,0
Gyarados DB+AT/Tw,511,3,3
Bastiodon (Shadow) SD+SE/Ft,553,8,14
Golisopod FC+XS/AJ,199,49,0
Lileep Ac+AP/GK,251,50,0
Seaking Pk+DR/Mh,568,3,18
Gastrodon MSl+BS/EP,485,8,0
Pelipper WA+WBW/Hu,495,11,0
Arctibax DB+Av/DC,734,3,62
Araquanid (Shadow) BBi+BBu/WP,136,22,0
Quaquaval LK+CC/HC,395,34,0
Milotic (Shadow) DT+AT/Wr,553,3,14
Mantine WA+Tw/AA,338,24,0
Lileep (Shadow) Ac+AP/GK,787,3,76
Gyarados (Shadow) DB+AT/Tw,169,45,0
Samurott FC+HC/Mh,235,49,0
Samurott (Shadow) FC+HC/Mh,312,49,0
Tentacruel (Shadow) Ac+Sc/Pbk,469,4,0
Qwilfish (Shadow) PSt+AT/SB,280,14,0
Starmie (Shadow) Psy+AJ/PG,852,2,93
Crustle FC+XS/RW,186,49,0
Tauros (Aqua) DK+AJ/TBl,298,11,0
Qwilfish PSt+AT/SB,647,3,39
Dewott (Shadow) FC+AT/XS,263,41,0
Swampert MS+HC/Eq,681,3,48
Azumarill B+IB/PR,277,32,0
Slowbro Cf+DrP/P,882,3,101
Blastoise RO+HC/SkB,446,8,0
Poliwrath (Shadow) MS+IW/DyP,156,34,0
Dewott FC+AT/XS,204,45,0
Baxcalibur DB+GlR/Av,366,10,0
Milotic DT+AT/Wr,469,20,0
Quagsire MS+AT/MB,613,16,30
Bruxish Cf+AT/PsF,863,6,96
Lairon MSo+RT/BS,575,3,20
Slowbro (Shadow) Cf+DrP/P,863,3,96
Starmie Psy+AJ/PG,837,14,89
Quagsire (Shadow) MS+AT/MB,549,11,13
