Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,371,44,0
Kingdra DB+O/Sw,258,46,0
Ludicolo A+WBW/EB,496,4,0
Lanturn Sp+S/Tb,549,5,13
Cradily BS+RT/GK,576,29,20
Kingdra (Shadow) DB+Sw/O,309,46,0
Abomasnow Lf+WBI/EB,530,4,8
Abomasnow (Shadow) Lf+WBI/EB,388,15,0
Araquanid BBi+BBu/BuB,690,29,50
Empoleon MSo+HC/DrlP,381,20,0
Lapras Psy+SpA/SkB,519,5,5
Sandslash (Alolan) SC+IP/DR,388,20,0
Carbink RTh+RS/M,424,36,0
Sandslash (Alolan) (Shadow) SC+IP/DR,124,30,0
Cradily (Shadow) Ac+RT/GK,549,5,13
Empoleon (Shadow) MSo+HC/DrlP,418,20,0
Toxapex PJ+Bri/SW,411,34,0
Bastiodon SD+SE/Ft,485,26,0
Barbaracle FC+CrC/SE,173,54,0
Tentacruel Ac+Sc/Pbk,484,2,0
Gyarados DB+AT/Tw,507,4,2
Bastiodon (Shadow) SD+SE/Ft,648,2,39
Golisopod FC+XS/AJ,645,12,38
Lileep Ac+AP/GK,683,5,48
Seaking Pk+DR/Mh,489,12,0
Gastrodon MSl+BS/EP,145,46,0
Pelipper WA+WBW/Hu,265,46,0
Arctibax DB+Av/DC,281,46,0
Araquanid (Shadow) BBi+BBu/WP,759,5,68
Quaquaval LK+CC/HC,687,4,49
Milotic (Shadow) DT+AT/Wr,488,4,0
Mantine WA+Tw/AA,625,5,33
Lileep (Shadow) Ac+AP/GK,583,4,22
Gyarados (Shadow) DB+AT/Tw,351,46,0
Samurott FC+HC/Mh,637,4,36
Samurott (Shadow) FC+HC/Mh,603,4,27
Tentacruel (Shadow) Ac+Sc/Pbk,393,12,0
Qwilfish (Shadow) PSt+AT/SB,530,4,8
Starmie (Shadow) Psy+AJ/PG,341,30,0
Crustle FC+XS/RW,160,46,0
Tauros (Aqua) DK+AJ/TBl,656,4,41
Qwilfish PSt+AT/SB,561,5,16
Dewott (Shadow) FC+AT/XS,667,4,44
Swampert MS+HC/Eq,180,46,0
Azumarill B+IB/PR,843,5,90
Slowbro Cf+DrP/P,239,46,0
Blastoise RO+HC/SkB,519,5,5
Poliwrath (Shadow) MS+IW/DyP,618,4,31
Dewott FC+AT/XS,683,12,48
Baxcalibur DB+GlR/Av,279,30,0
Milotic DT+AT/Wr,587,5,23
Quagsire MS+AT/MB,416,12,0
Bruxish Cf+AT/PsF,260,15,0
Lairon MSo+RT/BS,436,20,0
Slowbro (Shadow) Cf+DrP/P,267,46,0
Starmie Psy+AJ/PG,293,30,0
Quagsire (Shadow) MS+AT/MB,142,22,0
Lapras (Shadow) Psy+SpA/SkB,237,46,0
Regirock LO+SE/FB,633,4,35
Walrein PS+ISp/Eq,412,4,0
Poliwrath MS+IW/DyP,618,5,31
Golem (Alolan) (Shadow) VS+WC/RB,175,30,0
Crustle (Shadow) FC+XS/RW,213,46,0
Aron MSo+RT/BS,440,20,0
Aurorus PS+WBI/MeB,519,4,5
Swampert (Shadow) MS+HC/Eq,224,46,0
Froslass H+Av/SB,496,4,0
Ninetales E+WBF/EB,713,4,56
Swanna G+AJ/Fl,534,4,9
Feraligatr (Shadow) SC+HC/Cr,549,4,13
Politoed (Shadow) MS+WBW/Eq,262,46,0
Probopass Sp+RS/ZC,365,36,0
Blastoise (Shadow) RO+HC/SkB,488,4,0
Swanna (Shadow) G+AJ/Fl,361,46,0
Probopass (Shadow) Sp+RS/ZC,411,4,0
Castform (Sunny) E+WBF/SoB,545,4,12
Tyrunt DT+RT/St,441,4,0
Feraligatr SC+HC/Cr,610,4,29
Lumineon G+AT/SvW,633,5,35
Solrock Psy+WBF/RS,141,30,0
Walrein (Shadow) PS+ISp/Eq,483,4,0
Naclstack MS+RT/RB,380,28,0
Froslass (Shadow) H+Av/SB,188,46,0
Primarina W+DV/HC,812,100,82
Dondozo W+S/O,683,5,48
Ninetales (Shadow) E+WBF/EB,629,4,34
Samurott (Hisuian) FC+DP/XS,530,4,8
Greninja (Shadow) WSh+HC/NS,456,54,0
Graveler (Alolan) (Shadow) VS+SE/RB,178,30,0
Tapu Fini WG+S/NM,648,4,39
Blaziken (Shadow) E+AuS/BB,641,4,37
Garganacl MS+RT/RB,437,20,0
Palkia (Shadow) DB+AT/DM,425,46,0
Kabutops FC+AJ/SE,240,46,0
Lunatone Psy+WBI/RS,141,30,0
Sealeo PS+S/BS,583,5,22
Turtonator E+BrS/DC,660,12,42
Whiscash MS+MB/Sc,398,20,0
Lairon (Shadow) MSo+RT/BS,568,20,18
Tyrantrum DT+RT/Cr,474,4,0
Golem (Alolan) VS+WC/RB,175,30,0
Politoed MS+WBW/Eq,219,46,0
Aron (Shadow) MSo+RT/BS,599,4,26
Sandshrew (Alolan) (Shadow) PS+NS/GB,633,12,35
Whiscash (Shadow) MS+MB/Sc,143,30,0
Wailmer (Shadow) RO+Sc/BS,495,4,0
Aggron DT+RT/T,415,20,0
Frigibax DB+Av/DC,325,46,0
Graveler (Alolan) VS+SE/RB,133,30,0
Seismitoad MS+EP/IW,146,38,0
Bibarel (Shadow) RO+S/HF,519,4,5
Golduck (Shadow) Cf+CrC/Li,275,15,0
Alomomola W+HP/P,541,29,11
Sealeo (Shadow) PS+S/BS,467,12,0
Dewgong IS+IW/DR,603,5,27
Glalie RO+Av/SB,603,4,27
Urshifu (Rapid Strike) C+AJ/DyP,748,4,65
Marshtomp MS+S/Sl,496,20,0
Sandshrew (Alolan) PS+NS/GB,437,52,0
Castform (Rainy) WG+WBW/T,759,5,68
Kabutops (Shadow) FC+AJ/SE,240,46,0
Frillish H+NSh/IB,418,36,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,755,4,67
Slowpoke Cf+Psh/WP,228,46,0
Wailmer RO+Sc/BS,648,5,39
Gigalith (Shadow) LO+SP/MeB,209,46,0
Slowpoke (Shadow) Cf+Psh/WP,260,46,0
Wailord RO+S/Re,503,5,1
Articuno PS+IW/Hu,847,4,91
Greninja WSh+HC/NS,522,4,6
Tyrunt (Shadow) DT+RT/St,545,4,12
Tyranitar DB+BrS/SE,204,46,0
Marshtomp (Shadow) MS+S/Sl,595,4,25
Palpitoad MS+EP/WP,152,46,0
Geodude (Alolan) (Shadow) VS+RT/RS,194,46,0
