Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,413,15,0
Kingdra DB+O/Sw,642,0,30
Ludicolo A+WBW/EB,145,6,0
Lanturn Sp+S/Tb,87,51,0
Cradily BS+RT/GK,295,9,0
Kingdra (Shadow) DB+Sw/O,585,0,18
Abomasnow Lf+WBI/EB,90,39,0
Abomasnow (Shadow) Lf+WBI/EB,90,39,0
Araquanid BBi+BBu/BuB,341,45,0
Empoleon MSo+HC/DrlP,323,18,0
Lapras Psy+SpA/SkB,335,15,0
Sandslash (Alolan) SC+IP/DR,504,30,1
Carbink RTh+RS/M,412,45,0
Sandslash (Alolan) (Shadow) SC+IP/DR,619,18,25
Cradily (Shadow) Ac+RT/GK,156,45,0
Empoleon (Shadow) MSo+HC/DrlP,434,3,0
Toxapex PJ+Bri/SW,203,0,0
Bastiodon SD+SE/Ft,571,0,15
Barbaracle FC+CrC/SE,619,0,25
Tentacruel Ac+Sc/Pbk,366,18,0
Gyarados DB+AT/Tw,690,0,40
Bastiodon (Shadow) SD+SE/Ft,514,42,3
Golisopod FC+XS/AJ,680,0,38
Lileep Ac+AP/GK,281,9,0
Seaking Pk+DR/Mh,485,3,0
Gastrodon MSl+BS/EP,500,12,0
Pelipper WA+WBW/Hu,308,12,0
Arctibax DB+Av/DC,738,0,50
Araquanid (Shadow) BBi+BBu/WP,500,42,0
Quaquaval LK+CC/HC,695,0,41
Milotic (Shadow) DT+AT/Wr,728,3,48
Mantine WA+Tw/AA,487,27,0
Lileep (Shadow) Ac+AP/GK,149,45,0
Gyarados (Shadow) DB+AT/Tw,652,0,32
Samurott FC+HC/Mh,752,0,53
Samurott (Shadow) FC+HC/Mh,628,0,27
Tentacruel (Shadow) Ac+Sc/Pbk,290,15,0
Qwilfish (Shadow) PSt+AT/SB,321,0,0
Starmie (Shadow) Psy+AJ/PG,365,6,0
Crustle FC+XS/RW,542,0,9
Tauros (Aqua) DK+AJ/TBl,623,0,26
Qwilfish PSt+AT/SB,337,18,0
Dewott (Shadow) FC+AT/XS,571,0,15
Swampert MS+HC/Eq,557,0,12
Azumarill B+IB/PR,371,42,0
Slowbro Cf+DrP/P,482,24,0
Blastoise RO+HC/SkB,403,24,0
Poliwrath (Shadow) MS+IW/DyP,719,0,46
Dewott FC+AT/XS,685,15,39
Baxcalibur DB+GlR/Av,723,0,47
Milotic DT+AT/Wr,619,24,25
Quagsire MS+AT/MB,552,12,11
Bruxish Cf+AT/PsF,580,0,17
Lairon MSo+RT/BS,652,15,32
Slowbro (Shadow) Cf+DrP/P,281,12,0
Starmie Psy+AJ/PG,585,0,18
Quagsire (Shadow) MS+AT/MB,600,0,21
Lapras (Shadow) Psy+SpA/SkB,111,60,0
Regirock LO+SE/FB,666,9,35
Walrein PS+ISp/Eq,470,27,0
Poliwrath MS+IW/DyP,747,0,52
Golem (Alolan) (Shadow) VS+WC/RB,277,39,0
Crustle (Shadow) FC+XS/RW,243,42,0
Aron MSo+RT/BS,695,0,41
Aurorus PS+WBI/MeB,800,0,63
Swampert (Shadow) MS+HC/Eq,452,3,0
Froslass H+Av/SB,566,0,14
Ninetales E+WBF/EB,642,0,30
Swanna G+AJ/Fl,298,12,0
Feraligatr (Shadow) SC+HC/Cr,633,0,28
Politoed (Shadow) MS+WBW/Eq,580,3,17
Probopass Sp+RS/ZC,790,21,61
Blastoise (Shadow) RO+HC/SkB,476,21,0
Swanna (Shadow) G+AJ/Fl,369,3,0
Probopass (Shadow) Sp+RS/ZC,828,9,69
Castform (Sunny) E+WBF/SoB,833,0,70
Tyrunt DT+RT/St,690,0,40
Feraligatr SC+HC/Cr,661,0,34
Lumineon G+AT/SvW,533,36,7
Solrock Psy+WBF/RS,642,0,30
Walrein (Shadow) PS+ISp/Eq,509,15,2
Naclstack MS+RT/RB,504,42,1
Froslass (Shadow) H+Av/SB,469,6,0
Primarina W+DV/HC,700,0,42
Dondozo W+S/O,552,0,11
Ninetales (Shadow) E+WBF/EB,585,0,18
Samurott (Hisuian) FC+DP/XS,652,0,32
Greninja (Shadow) WSh+HC/NS,469,12,0
Graveler (Alolan) (Shadow) VS+SE/RB,580,0,17
Tapu Fini WG+S/NM,580,3,17
Blaziken (Shadow) E+AuS/BB,695,0,41
Garganacl MS+RT/RB,704,24,43
Palkia (Shadow) DB+AT/DM,633,0,28
Kabutops FC+AJ/SE,538,0,8
Lunatone Psy+WBI/RS,642,0,30
Sealeo PS+S/BS,443,30,0
Turtonator E+BrS/DC,733,12,49
Whiscash MS+MB/Sc,533,27,7
Lairon (Shadow) MSo+RT/BS,623,0,26
Tyrantrum DT+RT/Cr,685,0,39
Golem (Alolan) VS+WC/RB,222,39,0
Politoed MS+WBW/Eq,485,21,0
Aron (Shadow) MSo+RT/BS,623,0,26
Sandshrew (Alolan) (Shadow) PS+NS/GB,590,15,19
Whiscash (Shadow) MS+MB/Sc,704,0,43
Wailmer (Shadow) RO+Sc/BS,504,9,1
Aggron DT+RT/T,585,0,18
Frigibax DB+Av/DC,738,0,50
Graveler (Alolan) VS+SE/RB,657,0,33
Seismitoad MS+EP/IW,647,0,31
Bibarel (Shadow) RO+S/HF,690,0,40
Golduck (Shadow) Cf+CrC/Li,604,0,22
Alomomola W+HP/P,447,0,0
Sealeo (Shadow) PS+S/BS,494,30,0
Dewgong IS+IW/DR,557,0,12
Glalie RO+Av/SB,657,0,33
