Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,195,27,0
Kingdra DB+O/Sw,637,11,33
Ludicolo A+WBW/EB,455,11,0
Lanturn Sp+S/Tb,190,11,0
Cradily BS+RT/GK,883,3,92
Kingdra (Shadow) DB+Sw/O,579,3,19
Abomasnow Lf+WBI/EB,666,3,40
Abomasnow (Shadow) Lf+WBI/EB,595,3,23
Araquanid BBi+BBu/BuB,492,46,0
Empoleon MSo+HC/DrlP,529,3,7
Lapras Psy+SpA/SkB,800,3,72
Sandslash (Alolan) SC+IP/DR,670,3,41
Carbink RTh+RS/M,313,51,0
Sandslash (Alolan) (Shadow) SC+IP/DR,604,3,25
Cradily (Shadow) Ac+RT/GK,875,3,90
Empoleon (Shadow) MSo+HC/DrlP,184,40,0
Toxapex PJ+Bri/SW,177,27,0
Bastiodon SD+SE/Ft,916,3,100
Barbaracle FC+CrC/SE,716,3,52
Tentacruel Ac+Sc/Pbk,316,51,0
Gyarados DB+AT/Tw,355,27,0
Bastiodon (Shadow) SD+SE/Ft,900,3,96
Golisopod FC+XS/AJ,435,35,0
Lileep Ac+AP/GK,900,3,96
Seaking Pk+DR/Mh,500,19,0
Gastrodon MSl+BS/EP,434,11,0
Pelipper WA+WBW/Hu,273,11,0
Arctibax DB+Av/DC,850,3,84
Araquanid (Shadow) BBi+BBu/WP,330,35,0
Quaquaval LK+CC/HC,500,3,0
Milotic (Shadow) DT+AT/Wr,587,11,21
Mantine WA+Tw/AA,74,48,0
Lileep (Shadow) Ac+AP/GK,875,3,90
Gyarados (Shadow) DB+AT/Tw,99,48,0
Samurott FC+HC/Mh,695,3,47
Samurott (Shadow) FC+HC/Mh,654,3,37
Tentacruel (Shadow) Ac+Sc/Pbk,274,27,0
Qwilfish (Shadow) PSt+AT/SB,97,48,0
Starmie (Shadow) Psy+AJ/PG,96,40,0
Crustle FC+XS/RW,687,27,45
Tauros (Aqua) DK+AJ/TBl,850,3,84
Qwilfish PSt+AT/SB,321,11,0
Dewott (Shadow) FC+AT/XS,729,3,55
Swampert MS+HC/Eq,708,19,50
Azumarill B+IB/PR,175,27,0
Slowbro Cf+DrP/P,83,64,0
Blastoise RO+HC/SkB,288,27,0
Poliwrath (Shadow) MS+IW/DyP,525,3,6
Dewott FC+AT/XS,741,11,58
Baxcalibur DB+GlR/Av,177,40,0
Milotic DT+AT/Wr,595,35,23
Quagsire MS+AT/MB,304,35,0
Bruxish Cf+AT/PsF,329,3,0
Lairon MSo+RT/BS,762,3,63
Slowbro (Shadow) Cf+DrP/P,270,3,0
Starmie Psy+AJ/PG,355,3,0
Quagsire (Shadow) MS+AT/MB,595,19,23
Lapras (Shadow) Psy+SpA/SkB,800,3,72
Regirock LO+SE/FB,733,3,56
Walrein PS+ISp/Eq,754,3,61
Poliwrath MS+IW/DyP,541,35,10
Golem (Alolan) (Shadow) VS+WC/RB,662,3,39
Crustle (Shadow) FC+XS/RW,654,3,37
Aron MSo+RT/BS,762,3,63
Aurorus PS+WBI/MeB,775,3,66
Swampert (Shadow) MS+HC/Eq,670,3,41
Froslass H+Av/SB,296,3,0
Ninetales E+WBF/EB,444,19,0
Swanna G+AJ/Fl,291,3,0
Feraligatr (Shadow) SC+HC/Cr,629,3,31
Politoed (Shadow) MS+WBW/Eq,766,3,64
Probopass Sp+RS/ZC,850,3,84
Blastoise (Shadow) RO+HC/SkB,691,19,46
Swanna (Shadow) G+AJ/Fl,388,3,0
Probopass (Shadow) Sp+RS/ZC,825,3,78
Castform (Sunny) E+WBF/SoB,154,72,0
Tyrunt DT+RT/St,833,3,80
Feraligatr SC+HC/Cr,670,11,41
Lumineon G+AT/SvW,291,35,0
Solrock Psy+WBF/RS,462,11,0
Walrein (Shadow) PS+ISp/Eq,700,3,48
Naclstack MS+RT/RB,854,3,85
Froslass (Shadow) H+Av/SB,365,3,0
Primarina W+DV/HC,357,11,0
Dondozo W+S/O,291,51,0
Ninetales (Shadow) E+WBF/EB,99,40,0
Samurott (Hisuian) FC+DP/XS,750,3,60
Greninja (Shadow) WSh+HC/NS,637,3,33
Graveler (Alolan) (Shadow) VS+SE/RB,662,3,39
Tapu Fini WG+S/NM,276,19,0
Blaziken (Shadow) E+AuS/BB,168,40,0
Garganacl MS+RT/RB,825,3,78
Palkia (Shadow) DB+AT/DM,783,3,68
Kabutops FC+AJ/SE,712,3,51
Lunatone Psy+WBI/RS,462,11,0
Sealeo PS+S/BS,750,3,60
Turtonator E+BrS/DC,575,43,18
Whiscash MS+MB/Sc,280,35,0
Lairon (Shadow) MSo+RT/BS,708,3,50
Tyrantrum DT+RT/Cr,833,3,80
Golem (Alolan) VS+WC/RB,712,3,51
Politoed MS+WBW/Eq,492,35,0
Aron (Shadow) MSo+RT/BS,708,3,50
Sandshrew (Alolan) (Shadow) PS+NS/GB,770,3,65
Whiscash (Shadow) MS+MB/Sc,570,35,17
Wailmer (Shadow) RO+Sc/BS,704,3,49
Aggron DT+RT/T,883,3,92
Frigibax DB+Av/DC,850,3,84
Graveler (Alolan) VS+SE/RB,725,3,54
Seismitoad MS+EP/IW,554,19,13
Bibarel (Shadow) RO+S/HF,916,3,100
Golduck (Shadow) Cf+CrC/Li,675,3,42
Alomomola W+HP/P,355,35,0
Sealeo (Shadow) PS+S/BS,716,3,52
Dewgong IS+IW/DR,716,11,52
Glalie RO+Av/SB,616,11,28
Urshifu (Rapid Strike) C+AJ/DyP,775,3,66
Marshtomp MS+S/Sl,666,27,40
Sandshrew (Alolan) PS+NS/GB,812,3,75
Castform (Rainy) WG+WBW/T,476,35,0
Kabutops (Shadow) FC+AJ/SE,612,3,27
Frillish H+NSh/IB,240,43,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,650,3,36
Slowpoke Cf+Psh/WP,255,3,0
Wailmer RO+Sc/BS,679,43,43
Gigalith (Shadow) LO+SP/MeB,545,3,11
Slowpoke (Shadow) Cf+Psh/WP,263,3,0
Wailord RO+S/Re,489,27,0
Articuno PS+IW/Hu,265,11,0
Greninja WSh+HC/NS,683,3,44
Tyrunt (Shadow) DT+RT/St,816,3,76
Tyranitar DB+BrS/SE,700,3,48
Marshtomp (Shadow) MS+S/Sl,637,3,33
Palpitoad MS+EP/WP,541,35,10
Geodude (Alolan) (Shadow) VS+RT/RS,662,3,39
Ninetales (Alolan) Ch+WBI/Psh,428,11,0
Tyrantrum (Shadow) DT+Cr/RT,800,3,72
Golduck Cf+CrC/Li,545,11,11
Regirock (Shadow) LO+SE/FB,687,3,45
Rhyperior (Shadow) MSl+DR/RW,766,3,64
Rotom (Wash) TS+Tb/HP,825,3,78
Bibarel RO+S/HF,608,11,26
Regice LO+Bl/T,950,3,108
Cetitan PS+ISp/SP,633,3,32
Gigalith LO+SP/MeB,650,3,36
Typhlosion (Hisuian) E+SB/WC,46,40,0
