Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,426,8,0
Kingdra DB+O/Sw,628,7,32
Ludicolo A+WBW/EB,528,7,7
Lanturn Sp+S/Tb,435,16,0
Cradily BS+RT/GK,560,7,15
Kingdra (Shadow) DB+Sw/O,752,18,63
Abomasnow Lf+WBI/EB,416,42,0
Abomasnow (Shadow) Lf+WBI/EB,458,26,0
Araquanid BBi+BBu/BuB,422,8,0
Empoleon MSo+HC/DrlP,86,40,0
Lapras Psy+SpA/SkB,215,40,0
Sandslash (Alolan) SC+IP/DR,224,40,0
Carbink RTh+RS/M,357,15,0
Sandslash (Alolan) (Shadow) SC+IP/DR,244,40,0
Cradily (Shadow) Ac+RT/GK,683,26,46
Empoleon (Shadow) MSo+HC/DrlP,127,40,0
Toxapex PJ+Bri/SW,453,0,0
Bastiodon SD+SE/Ft,284,4,0
Barbaracle FC+CrC/SE,321,13,0
Tentacruel Ac+Sc/Pbk,366,16,0
Gyarados DB+AT/Tw,720,42,55
Bastiodon (Shadow) SD+SE/Ft,255,39,0
Golisopod FC+XS/AJ,556,10,14
Lileep Ac+AP/GK,512,34,3
Seaking Pk+DR/Mh,492,2,0
Gastrodon MSl+BS/EP,389,34,0
Pelipper WA+WBW/Hu,426,18,0
Arctibax DB+Av/DC,720,7,55
Araquanid (Shadow) BBi+BBu/WP,411,21,0
Quaquaval LK+CC/HC,836,5,84
Milotic (Shadow) DT+AT/Wr,704,2,51
Mantine WA+Tw/AA,624,7,31
Lileep (Shadow) Ac+AP/GK,732,10,58
Gyarados (Shadow) DB+AT/Tw,720,10,55
Samurott FC+HC/Mh,528,2,7
Samurott (Shadow) FC+HC/Mh,422,29,0
Tentacruel (Shadow) Ac+Sc/Pbk,408,16,0
Qwilfish (Shadow) PSt+AT/SB,308,2,0
Starmie (Shadow) Psy+AJ/PG,355,10,0
Crustle FC+XS/RW,369,18,0
Tauros (Aqua) DK+AJ/TBl,482,24,0
Qwilfish PSt+AT/SB,608,13,27
Dewott (Shadow) FC+AT/XS,458,37,0
Swampert MS+HC/Eq,426,34,0
Azumarill B+IB/PR,437,13,0
Slowbro Cf+DrP/P,218,34,0
Blastoise RO+HC/SkB,300,24,0
Poliwrath (Shadow) MS+IW/DyP,596,32,24
Dewott FC+AT/XS,369,37,0
Baxcalibur DB+GlR/Av,728,26,57
