Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,304,27,0
Kingdra DB+O/Sw,461,12,0
Ludicolo A+WBW/EB,691,2,57
Lanturn Sp+S/Tb,523,2,7
Cradily BS+RT/GK,711,0,63
Kingdra (Shadow) DB+Sw/O,364,42,0
Abomasnow Lf+WBI/EB,570,7,21
Abomasnow (Shadow) Lf+WBI/EB,458,60,0
Araquanid BBi+BBu/BuB,349,24,0
Empoleon MSo+HC/DrlP,557,0,17
Lapras Psy+SpA/SkB,435,34,0
Sandslash (Alolan) SC+IP/DR,513,0,4
Carbink RTh+RS/M,513,1,4
Sandslash (Alolan) (Shadow) SC+IP/DR,440,15,0
Cradily (Shadow) Ac+RT/GK,758,2,77
Empoleon (Shadow) MSo+HC/DrlP,520,0,6
Toxapex PJ+Bri/SW,317,32,0
Bastiodon SD+SE/Ft,640,1,42
Barbaracle FC+CrC/SE,460,23,0
Tentacruel Ac+Sc/Pbk,465,8,0
Gyarados DB+AT/Tw,376,11,0
Bastiodon (Shadow) SD+SE/Ft,513,1,4
Golisopod FC+XS/AJ,467,10,0
Lileep Ac+AP/GK,791,10,87
Seaking Pk+DR/Mh,741,10,72
Gastrodon MSl+BS/EP,452,27,0
Pelipper WA+WBW/Hu,417,31,0
Arctibax DB+Av/DC,661,18,48
Araquanid (Shadow) BBi+BBu/WP,397,25,0
Quaquaval LK+CC/HC,416,23,0
Milotic (Shadow) DT+AT/Wr,718,2,65
Mantine WA+Tw/AA,334,16,0
Lileep (Shadow) Ac+AP/GK,758,3,77
Gyarados (Shadow) DB+AT/Tw,231,38,0
Samurott FC+HC/Mh,701,2,60
Samurott (Shadow) FC+HC/Mh,604,2,31
Tentacruel (Shadow) Ac+Sc/Pbk,546,8,14
Qwilfish (Shadow) PSt+AT/SB,390,7,0
Starmie (Shadow) Psy+AJ/PG,671,100,51
Crustle FC+XS/RW,711,3,63
Tauros (Aqua) DK+AJ/TBl,438,35,0
Qwilfish PSt+AT/SB,365,7,0
Dewott (Shadow) FC+AT/XS,431,7,0
Swampert MS+HC/Eq,687,11,56
Azumarill B+IB/PR,530,2,9
Slowbro Cf+DrP/P,640,2,42
Blastoise RO+HC/SkB,430,34,0
Poliwrath (Shadow) MS+IW/DyP,350,31,0
Dewott FC+AT/XS,500,18,0
Baxcalibur DB+GlR/Av,607,3,32
Milotic DT+AT/Wr,431,34,0
Quagsire MS+AT/MB,530,0,9
Bruxish Cf+AT/PsF,470,38,0
Lairon MSo+RT/BS,714,11,64
Slowbro (Shadow) Cf+DrP/P,570,2,21
