Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,553,4,16
Kingdra DB+O/Sw,241,43,0
Ludicolo A+WBW/EB,466,6,0
Lanturn Sp+S/Tb,394,19,0
Cradily BS+RT/GK,239,6,0
Kingdra (Shadow) DB+Sw/O,237,17,0
Abomasnow Lf+WBI/EB,258,17,0
Abomasnow (Shadow) Lf+WBI/EB,318,67,0
Araquanid BBi+BBu/BuB,253,56,0
Empoleon MSo+HC/DrlP,336,19,0
Lapras Psy+SpA/SkB,273,56,0
Sandslash (Alolan) SC+IP/DR,412,19,0
Carbink RTh+RS/M,329,15,0
Sandslash (Alolan) (Shadow) SC+IP/DR,496,19,0
Cradily (Shadow) Ac+RT/GK,288,6,0
Empoleon (Shadow) MSo+HC/DrlP,409,6,0
Toxapex PJ+Bri/SW,334,32,0
Bastiodon SD+SE/Ft,237,47,0
Barbaracle FC+CrC/SE,204,17,0
Tentacruel Ac+Sc/Pbk,396,6,0
Gyarados DB+AT/Tw,380,30,0
Bastiodon (Shadow) SD+SE/Ft,115,35,0
Golisopod FC+XS/AJ,333,0,0
Lileep Ac+AP/GK,205,56,0
Seaking Pk+DR/Mh,246,13,0
Gastrodon MSl+BS/EP,136,43,0
Pelipper WA+WBW/Hu,343,43,0
Arctibax DB+Av/DC,370,43,0
Araquanid (Shadow) BBi+BBu/WP,316,56,0
Quaquaval LK+CC/HC,175,30,0
Milotic (Shadow) DT+AT/Wr,236,30,0
Mantine WA+Tw/AA,510,6,3
Lileep (Shadow) Ac+AP/GK,205,56,0
Gyarados (Shadow) DB+AT/Tw,380,17,0
Samurott FC+HC/Mh,250,13,0
Samurott (Shadow) FC+HC/Mh,264,0,0
Tentacruel (Shadow) Ac+Sc/Pbk,484,6,0
Qwilfish (Shadow) PSt+AT/SB,321,43,0
Starmie (Shadow) Psy+AJ/PG,298,0,0
Crustle FC+XS/RW,313,0,0
Tauros (Aqua) DK+AJ/TBl,140,0,0
Qwilfish PSt+AT/SB,276,43,0
Dewott (Shadow) FC+AT/XS,222,17,0
Swampert MS+HC/Eq,169,13,0
Azumarill B+IB/PR,661,8,48
Slowbro Cf+DrP/P,340,6,0
Blastoise RO+HC/SkB,453,6,0
Poliwrath (Shadow) MS+IW/DyP,135,0,0
Dewott FC+AT/XS,228,43,0
Baxcalibur DB+GlR/Av,468,33,0
Milotic DT+AT/Wr,255,69,0
Quagsire MS+AT/MB,369,6,0
Bruxish Cf+AT/PsF,290,43,0
Lairon MSo+RT/BS,237,19,0
Slowbro (Shadow) Cf+DrP/P,395,6,0
Starmie Psy+AJ/PG,250,0,0
Quagsire (Shadow) MS+AT/MB,142,43,0
Lapras (Shadow) Psy+SpA/SkB,312,43,0
Regirock LO+SE/FB,337,6,0
Walrein PS+ISp/Eq,620,6,36
Poliwrath MS+IW/DyP,109,0,0
Golem (Alolan) (Shadow) VS+WC/RB,183,11,0
Crustle (Shadow) FC+XS/RW,356,0,0
Aron MSo+RT/BS,236,19,0
Aurorus PS+WBI/MeB,307,13,0
Swampert (Shadow) MS+HC/Eq,169,13,0
Froslass H+Av/SB,677,19,53
Ninetales E+WBF/EB,313,13,0
Swanna G+AJ/Fl,343,0,0
Feraligatr (Shadow) SC+HC/Cr,604,6,31
Politoed (Shadow) MS+WBW/Eq,223,0,0
Probopass Sp+RS/ZC,117,9,0
Blastoise (Shadow) RO+HC/SkB,496,6,0
Swanna (Shadow) G+AJ/Fl,376,17,0
Probopass (Shadow) Sp+RS/ZC,252,19,0
Castform (Sunny) E+WBF/SoB,308,13,0
Tyrunt DT+RT/St,263,43,0
Feraligatr SC+HC/Cr,674,6,52
Lumineon G+AT/SvW,430,6,0
Solrock Psy+WBF/RS,213,0,0
Walrein (Shadow) PS+ISp/Eq,593,6,28
Naclstack MS+RT/RB,316,15,0
Froslass (Shadow) H+Av/SB,624,6,37
