Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,217,30,0
Kingdra DB+O/Sw,194,30,0
Ludicolo A+WBW/EB,462,0,0
Lanturn Sp+S/Tb,342,0,0
Cradily BS+RT/GK,500,20,0
Kingdra (Shadow) DB+Sw/O,194,30,0
Abomasnow Lf+WBI/EB,216,20,0
Abomasnow (Shadow) Lf+WBI/EB,286,20,0
Araquanid BBi+BBu/BuB,345,30,0
Empoleon MSo+HC/DrlP,663,10,40
Lapras Psy+SpA/SkB,379,20,0
Sandslash (Alolan) SC+IP/DR,368,20,0
Carbink RTh+RS/M,770,0,66
Sandslash (Alolan) (Shadow) SC+IP/DR,408,20,0
Cradily (Shadow) Ac+RT/GK,844,0,84
Empoleon (Shadow) MSo+HC/DrlP,635,0,33
Toxapex PJ+Bri/SW,627,0,31
Bastiodon SD+SE/Ft,762,10,64
Barbaracle FC+CrC/SE,400,20,0
Tentacruel Ac+Sc/Pbk,635,0,33
Gyarados DB+AT/Tw,355,40,0
Bastiodon (Shadow) SD+SE/Ft,729,0,56
Golisopod FC+XS/AJ,545,0,11
Lileep Ac+AP/GK,844,0,84
Seaking Pk+DR/Mh,260,20,0
Gastrodon MSl+BS/EP,264,40,0
Pelipper WA+WBW/Hu,643,0,35
Arctibax DB+Av/DC,504,10,1
Araquanid (Shadow) BBi+BBu/WP,614,30,28
Quaquaval LK+CC/HC,300,20,0
Milotic (Shadow) DT+AT/Wr,598,0,24
Mantine WA+Tw/AA,462,30,0
Lileep (Shadow) Ac+AP/GK,844,0,84
Gyarados (Shadow) DB+AT/Tw,404,40,0
Samurott FC+HC/Mh,316,40,0
Samurott (Shadow) FC+HC/Mh,330,30,0
Tentacruel (Shadow) Ac+Sc/Pbk,488,10,0
Qwilfish (Shadow) PSt+AT/SB,365,30,0
Starmie (Shadow) Psy+AJ/PG,413,40,0
Crustle FC+XS/RW,803,90,74
Tauros (Aqua) DK+AJ/TBl,271,20,0
Qwilfish PSt+AT/SB,553,0,13
Dewott (Shadow) FC+AT/XS,561,0,15
Swampert MS+HC/Eq,411,30,0
Azumarill B+IB/PR,492,40,0
Slowbro Cf+DrP/P,333,10,0
Blastoise RO+HC/SkB,446,30,0
Poliwrath (Shadow) MS+IW/DyP,233,20,0
Dewott FC+AT/XS,483,0,0
Baxcalibur DB+GlR/Av,421,40,0
Milotic DT+AT/Wr,469,10,0
Quagsire MS+AT/MB,285,10,0
Bruxish Cf+AT/PsF,337,30,0
Lairon MSo+RT/BS,868,100,90
Slowbro (Shadow) Cf+DrP/P,399,0,0
Starmie Psy+AJ/PG,532,0,8
Quagsire (Shadow) MS+AT/MB,341,10,0
Lapras (Shadow) Psy+SpA/SkB,463,10,0
Regirock LO+SE/FB,856,100,87
Walrein PS+ISp/Eq,402,0,0
Poliwrath MS+IW/DyP,197,20,0
Golem (Alolan) (Shadow) VS+WC/RB,528,70,7
Crustle (Shadow) FC+XS/RW,819,80,78
Aron MSo+RT/BS,868,20,90
Aurorus PS+WBI/MeB,872,100,91
Swampert (Shadow) MS+HC/Eq,444,60,0
Froslass H+Av/SB,430,30,0
Ninetales E+WBF/EB,590,100,22
Swanna G+AJ/Fl,696,0,48
Feraligatr (Shadow) SC+HC/Cr,288,20,0
Politoed (Shadow) MS+WBW/Eq,258,20,0
Probopass Sp+RS/ZC,622,0,30
Blastoise (Shadow) RO+HC/SkB,594,10,23
Swanna (Shadow) G+AJ/Fl,631,0,32
Probopass (Shadow) Sp+RS/ZC,627,100,31
Castform (Sunny) E+WBF/SoB,590,100,22
Tyrunt DT+RT/St,663,0,40
Feraligatr SC+HC/Cr,272,30,0
Lumineon G+AT/SvW,416,20,0
Solrock Psy+WBF/RS,778,50,68
Walrein (Shadow) PS+ISp/Eq,680,0,44
Naclstack MS+RT/RB,651,0,37
Froslass (Shadow) H+Av/SB,733,100,57
Primarina W+DV/HC,330,40,0
Dondozo W+S/O,443,40,0
Ninetales (Shadow) E+WBF/EB,811,80,76
Samurott (Hisuian) FC+DP/XS,299,30,0
Greninja (Shadow) WSh+HC/NS,439,30,0
Graveler (Alolan) (Shadow) VS+SE/RB,545,80,11
Tapu Fini WG+S/NM,639,20,34
Blaziken (Shadow) E+AuS/BB,831,60,81
Garganacl MS+RT/RB,631,0,32
Palkia (Shadow) DB+AT/DM,235,10,0
Kabutops FC+AJ/SE,495,20,0
Lunatone Psy+WBI/RS,778,50,68
Sealeo PS+S/BS,516,0,4
Turtonator E+BrS/DC,349,30,0
Whiscash MS+MB/Sc,286,20,0
Lairon (Shadow) MSo+RT/BS,909,80,100
Tyrantrum DT+RT/Cr,745,40,60
Golem (Alolan) VS+WC/RB,532,80,8
Politoed MS+WBW/Eq,223,20,0
Aron (Shadow) MSo+RT/BS,909,80,100
Sandshrew (Alolan) (Shadow) PS+NS/GB,631,100,32
Whiscash (Shadow) MS+MB/Sc,342,20,0
Wailmer (Shadow) RO+Sc/BS,606,0,26
Aggron DT+RT/T,844,20,84
Frigibax DB+Av/DC,524,0,6
Graveler (Alolan) VS+SE/RB,528,90,7
Seismitoad MS+EP/IW,353,30,0
Bibarel (Shadow) RO+S/HF,606,0,26
Golduck (Shadow) Cf+CrC/Li,348,30,0
Alomomola W+HP/P,497,10,0
Sealeo (Shadow) PS+S/BS,497,10,0
