Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,358,5,0
Kingdra DB+O/Sw,519,15,5
Ludicolo A+WBW/EB,365,5,0
Lanturn Sp+S/Tb,487,6,0
Cradily BS+RT/GK,329,17,0
Kingdra (Shadow) DB+Sw/O,466,38,0
Abomasnow Lf+WBI/EB,374,3,0
Abomasnow (Shadow) Lf+WBI/EB,258,26,0
Araquanid BBi+BBu/BuB,297,21,0
Empoleon MSo+HC/DrlP,587,4,23
Lapras Psy+SpA/SkB,402,43,0
Sandslash (Alolan) SC+IP/DR,360,27,0
Carbink RTh+RS/M,591,8,24
Sandslash (Alolan) (Shadow) SC+IP/DR,420,15,0
Cradily (Shadow) Ac+RT/GK,629,4,34
Empoleon (Shadow) MSo+HC/DrlP,487,17,0
Toxapex PJ+Bri/SW,415,18,0
Bastiodon SD+SE/Ft,568,8,18
Barbaracle FC+CrC/SE,460,15,0
Tentacruel Ac+Sc/Pbk,416,29,0
Gyarados DB+AT/Tw,446,3,0
Bastiodon (Shadow) SD+SE/Ft,538,6,10
Golisopod FC+XS/AJ,416,15,0
Lileep Ac+AP/GK,387,39,0
Seaking Pk+DR/Mh,463,5,0
Gastrodon MSl+BS/EP,473,5,0
Pelipper WA+WBW/Hu,561,17,16
Arctibax DB+Av/DC,671,3,45
Araquanid (Shadow) BBi+BBu/WP,227,50,0
Quaquaval LK+CC/HC,725,3,59
Milotic (Shadow) DT+AT/Wr,484,5,0
Mantine WA+Tw/AA,491,6,0
Lileep (Shadow) Ac+AP/GK,490,17,0
Gyarados (Shadow) DB+AT/Tw,671,3,45
Samurott FC+HC/Mh,437,15,0
Samurott (Shadow) FC+HC/Mh,671,3,45
Tentacruel (Shadow) Ac+Sc/Pbk,557,4,15
Qwilfish (Shadow) PSt+AT/SB,599,3,26
Starmie (Shadow) Psy+AJ/PG,564,3,17
Crustle FC+XS/RW,671,3,45
Tauros (Aqua) DK+AJ/TBl,648,5,39
Qwilfish PSt+AT/SB,443,3,0
Dewott (Shadow) FC+AT/XS,465,3,0
Swampert MS+HC/Eq,656,15,41
Azumarill B+IB/PR,350,17,0
Slowbro Cf+DrP/P,364,29,0
Blastoise RO+HC/SkB,403,17,0
Poliwrath (Shadow) MS+IW/DyP,357,15,0
Dewott FC+AT/XS,372,3,0
Baxcalibur DB+GlR/Av,706,73,54
Milotic DT+AT/Wr,381,5,0
Quagsire MS+AT/MB,614,17,30
Bruxish Cf+AT/PsF,534,5,9
Lairon MSo+RT/BS,690,5,50
Slowbro (Shadow) Cf+DrP/P,413,39,0
Starmie Psy+AJ/PG,490,15,0
Quagsire (Shadow) MS+AT/MB,587,5,23
Lapras (Shadow) Psy+SpA/SkB,391,27,0
Regirock LO+SE/FB,874,5,98
Walrein PS+ISp/Eq,422,29,0
Poliwrath MS+IW/DyP,507,4,2
Golem (Alolan) (Shadow) VS+WC/RB,247,4,0
Crustle (Shadow) FC+XS/RW,564,3,17
Aron MSo+RT/BS,690,5,50
Aurorus PS+WBI/MeB,706,15,54
Swampert (Shadow) MS+HC/Eq,778,3,73
Froslass H+Av/SB,763,5,69
Ninetales E+WBF/EB,549,15,13
Swanna G+AJ/Fl,534,17,9
Feraligatr (Shadow) SC+HC/Cr,648,15,39
Politoed (Shadow) MS+WBW/Eq,424,15,0
Probopass Sp+RS/ZC,648,4,39
Blastoise (Shadow) RO+HC/SkB,473,17,0
Swanna (Shadow) G+AJ/Fl,511,5,3
Probopass (Shadow) Sp+RS/ZC,580,4,21
Castform (Sunny) E+WBF/SoB,885,15,101
Tyrunt DT+RT/St,717,3,57
Feraligatr SC+HC/Cr,460,5,0
Lumineon G+AT/SvW,405,29,0
Solrock Psy+WBF/RS,671,3,45
Walrein (Shadow) PS+ISp/Eq,572,29,19
Naclstack MS+RT/RB,660,4,42
Froslass (Shadow) H+Av/SB,717,3,57
Primarina W+DV/HC,348,17,0
Dondozo W+S/O,538,18,10
Ninetales (Shadow) E+WBF/EB,293,28,0
Samurott (Hisuian) FC+DP/XS,492,15,0
Greninja (Shadow) WSh+HC/NS,614,3,30
Graveler (Alolan) (Shadow) VS+SE/RB,252,4,0
Tapu Fini WG+S/NM,428,42,0
Blaziken (Shadow) E+AuS/BB,778,3,73
Garganacl MS+RT/RB,648,4,39
Palkia (Shadow) DB+AT/DM,660,14,42
Kabutops FC+AJ/SE,671,3,45
Lunatone Psy+WBI/RS,671,3,45
Sealeo PS+S/BS,503,6,1
Turtonator E+BrS/DC,751,3,66
Whiscash MS+MB/Sc,599,4,26
Lairon (Shadow) MSo+RT/BS,832,3,87
Tyrantrum DT+RT/Cr,683,3,48
Golem (Alolan) VS+WC/RB,247,16,0
Politoed MS+WBW/Eq,549,4,13
Aron (Shadow) MSo+RT/BS,832,3,87
Sandshrew (Alolan) (Shadow) PS+NS/GB,618,5,31
Whiscash (Shadow) MS+MB/Sc,820,5,84
Wailmer (Shadow) RO+Sc/BS,568,17,18
Aggron DT+RT/T,386,39,0
Frigibax DB+Av/DC,671,3,45
Graveler (Alolan) VS+SE/RB,250,16,0
Seismitoad MS+EP/IW,409,39,0
Bibarel (Shadow) RO+S/HF,725,5,59
Golduck (Shadow) Cf+CrC/Li,618,15,31
Alomomola W+HP/P,500,24,0
Sealeo (Shadow) PS+S/BS,557,4,15
Dewgong IS+IW/DR,545,10,12
Glalie RO+Av/SB,522,17,6
Urshifu (Rapid Strike) C+AJ/DyP,568,3,18
Marshtomp MS+S/Sl,645,5,38
Sandshrew (Alolan) PS+NS/GB,583,29,22
Castform (Rainy) WG+WBW/T,595,4,25
Kabutops (Shadow) FC+AJ/SE,671,3,45
Frillish H+NSh/IB,511,4,3
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,116,38,0
Slowpoke Cf+Psh/WP,580,4,21
Wailmer RO+Sc/BS,388,27,0
Gigalith (Shadow) LO+SP/MeB,835,3,88
Slowpoke (Shadow) Cf+Psh/WP,564,17,17
Wailord RO+S/Re,421,39,0
Articuno PS+IW/Hu,412,29,0
Greninja WSh+HC/NS,667,5,44
Tyrunt (Shadow) DT+RT/St,725,100,59
Tyranitar DB+BrS/SE,308,38,0
Marshtomp (Shadow) MS+S/Sl,778,3,73
Palpitoad MS+EP/WP,797,17,78
Geodude (Alolan) (Shadow) VS+RT/RS,252,4,0
Ninetales (Alolan) Ch+WBI/Psh,376,17,0
Tyrantrum (Shadow) DT+Cr/RT,648,3,39
Golduck Cf+CrC/Li,492,5,0
Regirock (Shadow) LO+SE/FB,885,3,101
Rhyperior (Shadow) MSl+DR/RW,343,38,0
Rotom (Wash) TS+Tb/HP,648,5,39
Bibarel RO+S/HF,479,5,0
Regice LO+Bl/T,416,39,0
Cetitan PS+ISp/SP,534,5,9
Gigalith LO+SP/MeB,870,3,97
Typhlosion (Hisuian) E+SB/WC,843,3,90
Armaldo (Shadow) FC+RB/Li,564,3,17
Tauros (Blaze) DK+FmC/TBl,690,3,50
Tyranitar (Shadow) DB+BrS/SE,345,38,0
Dewgong (Shadow) IS+IW/DR,553,6,14
Glalie (Shadow) RO+Av/SB,763,5,69
Blaziken E+AuS/BB,832,3,87
Marowak (Alolan) FS+BC/SBo,763,15,69
Aerodactyl DB+RS/EP,671,3,45
Cetoddle PS+Av/BS,614,29,30
Geodude (Alolan) VS+RT/RS,534,3,9
Kleavor FC+XS/RS,564,3,17
Regice (Shadow) LO+Bl/T,874,5,98
Amaura PS+WBI/Tb,706,5,54
Wailord (Shadow) RO+S/HB,763,5,69
Lampent (Shadow) E+HW/EB,832,3,87
Quaxwell WA+AJ/AA,580,17,21
Marowak (Alolan) (Shadow) FS+SBo/BC,751,3,66
Rapidash I+DR/WC,763,3,69
Magmortar (Shadow) KC+FiP/Tb,725,3,59
Kabuto MS+AJ/RT,660,15,42
Rapidash (Shadow) I+DR/WC,706,3,54
Aurorus (Shadow) PS+WBI/MeB,778,3,73
Typhlosion (Shadow) I+BB/TP,725,3,59
Kabuto (Shadow) MS+AJ/RT,832,3,87
Magmar (Shadow) KC+FiP/ScS,725,3,59
Aerodactyl (Shadow) DB+RS/EP,671,3,45
Omanyte MS+RT/RB,648,5,39
Omanyte (Shadow) MS+RT/RB,832,3,87
Rhyperior MSl+DR/RW,648,3,39
Fletchinder (Shadow) Pk+Fl/HW,618,3,31
Amaura (Shadow) PS+WBI/Tb,778,3,73
Fletchinder Pk+Fl/HW,671,3,45
Vanillish A+IW/SiB,545,4,12
Snover PS+EB/IB,492,17,0
Crawdaunt (Shadow) W+NS/Sc,683,3,48
Aggron (Shadow) DT+RT/T,687,5,49
Slowking (Shadow) Cf+S/Bl,458,5,0
Articuno (Shadow) PS+TAx/Hu,740,15,63
Lampent E+HW/EB,832,3,87
Victini Cf+VC/Psh,671,3,45
Piloswine (Shadow) PS+ISp/SE,778,3,73
Castform (Snowy) PS+WBI/Bl,683,29,48
Reshiram (Shadow) DB+FuF/DM,648,14,39
Armarouge I+Psh/HW,763,3,69
Slowking Cf+S/Bl,545,4,12
Omastar MS+RS/HP,832,3,87
Omastar (Shadow) MS+RS/HP,832,3,87
Skeledirge I+TSo/SB,782,3,74
Snover (Shadow) PS+EB/IB,763,15,69
Armaldo FC+RB/Li,671,3,45
Tentacool (Shadow) PSt+Wr/WP,568,5,18
Wartortle WG+AJ/IB,687,6,49
Avalugg IF+Av/BS,717,29,57
Corsola B+PG/RB,664,4,43
Magmar KC+FiP/ScS,778,3,73
Magby KC+FiP/BkB,683,3,48
Shellos MSl+BS/WP,549,4,13
Tentacool PSt+Wr/WP,583,4,22
Typhlosion I+BB/TP,763,3,69
Blacephalon I+MdB/SB,687,3,49
Skrelp Ac+AT/Tw,561,5,16
Lombre B+Sc/GK,778,6,73
Piloswine PS+ISp/SE,778,3,73
Crawdaunt W+NS/Sc,751,3,66
Magmortar KC+FiP/Tb,725,3,59
Relicanth WG+AT/AP,610,4,29
Rotom (Frost) TS+Tb/Bl,694,3,51
Jynx Cf+Av/Psh,503,17,1
Talonflame I+Fl/BrB,782,3,74
Avalugg (Hisuian) PS+RS/IW,732,17,61
Stakataka RTh+SE/FC,568,5,18
Vaporeon WG+AT/LR,702,4,53
Mamoswine (Shadow) PS+ISp/SE,725,3,59
Moltres (Shadow) WA+Fl/HW,671,3,45
Mantyke B+WP/AA,629,6,34
Mr. Rime Cf+IW/P,534,29,9
Sudowoodo C+MeB/TBl,656,3,41
Wartortle (Shadow) WG+AJ/IB,702,4,53
Brionne Ch+AJ/DV,549,17,13
Graveler (Shadow) MSl+RS/Dg,321,38,0
Combusken (Shadow) E+RS/FmC,832,3,87
Floatzel W+AJ/Sw,751,3,66
Klawf MSl+Bd/RT,687,5,49
Lycanroc (Dusk) SkP+SE/TBl,599,3,26
Smoochum PS+Psh/IP,778,3,73
Lycanroc (Midnight) C+SE/PsF,610,3,29
Camerupt I+EP/RT,763,3,69
Camerupt (Shadow) I+EP/RT,706,3,54
Centiskorch E+Lu/HW,580,39,21
Charizard (Shadow) E+BB/AC,648,3,39
Heatran (Shadow) FS+MgS/EP,717,3,57
Pignite E+RT/FmC,820,15,84
Magcargo E+RT/Ov,877,15,99
Diancie RTh+RS/M,568,5,18
Lycanroc (Midday) SkP+DR/SE,618,3,31
Moltres WA+Fl/HW,725,3,59
Sudowoodo (Shadow) C+MeB/TBl,583,3,22
Braixen (Shadow) E+Psh/FmC,832,3,87
Croconaw (Shadow) WG+IP/WP,732,17,61
Suicune IF+BuB/Sc,434,30,0
Chinchou B+WP/Tb,793,4,77
Poliwhirl B+Sc/MB,625,4,33
Rhyhorn (Shadow) MSl+Bd/St,614,3,30
Salazzle I+PF/DgP,687,3,49
Torkoal E+FW/Ov,877,5,99
Combusken E+RS/FmC,832,3,87
Emboar (Shadow) E+BB/HW,832,3,87
Mamoswine PS+ISp/SE,778,3,73
Goldeen Pk+AT/HA,618,5,31
Seadra DB+HP/DgP,622,5,32
Tirtouga WG+S/BS,583,29,22
Carkol SD+RS/FmC,629,15,34
Incineroar FF+BrS/BB,725,3,59
Delphox (Shadow) FS+Psh/BB,717,3,57
Heatran FS+MgS/EP,751,3,66
Tirtouga (Shadow) WG+S/BS,755,15,67
Mr. Mime (Galarian) Cf+IP/TAx,564,3,17
Huntail WG+AT/Cr,755,5,67
Rhydon (Shadow) MSl+SE/S,338,38,0
Suicune (Shadow) IF+BuB/Sc,614,8,30
Cryogonal IS+TAx/NS,725,17,59
Monferno (Shadow) E+FW/LS,832,3,87
Volcanion I+Sc/Ov,763,3,69
Sharpedo (Shadow) W+Cr/PF,656,100,41
Archen (Shadow) WA+AP/Cr,671,100,45
Vanilluxe A+Av/FC,610,3,29
Boldore MSl+RS/Bd,717,3,57
Bonsly RTh+RT/RS,568,15,18
Braixen E+Psh/FmC,832,3,87
Croconaw WG+IP/WP,702,4,53
Carracosta (Shadow) WG+Li/BS,778,3,73
Ceruledge I+SB/HW,763,3,69
Sneasel (Shadow) IS+Av/FoP,751,3,66
Weavile (Shadow) Sn+Av/FoP,786,3,75
Poliwhirl (Shadow) B+Sc/MB,763,17,69
Archeops (Shadow) WA+AP/Cr,671,100,45
Seadra (Shadow) DB+DgP/HP,656,3,41
Pignite (Shadow) E+RT/FmC,832,3,87
Sharpedo W+Cr/PF,652,3,40
Glimmora RTh+MeB/PG,553,3,14
Litleo I+FmC/Cr,782,3,74
Prinplup B+IW/HP,488,6,0
Arcanine FF+WC/PsF,706,3,54
Basculin WG+AT/AJ,755,15,67
Houndour (Shadow) E+Cr/Ft,832,3,87
Rotom (Heat) TS+Ov/Tb,694,3,51
Boldore (Shadow) MSl+RS/Bd,648,3,39
Graveler MSl+RS/Dg,610,3,29
Charizard E+BB/AC,683,3,48
Crocalor I+Cr/Ft,782,3,74
Talonflame (Shadow) I+FmC/Fl,744,3,64
Chandelure (Shadow) I+SB/EB,687,3,49
Coalossal FS+RS/FmC,801,15,79
Growlithe (Hisuian) E+RS/Cr,832,3,87
Rampardos (Shadow) SD+RS/Ft,484,6,0
