Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,365,26,0
Kingdra DB+O/Sw,288,25,0
Ludicolo A+WBW/EB,175,13,0
Lanturn Sp+S/Tb,193,25,0
Cradily BS+RT/GK,250,25,0
Kingdra (Shadow) DB+Sw/O,347,25,0
Abomasnow Lf+WBI/EB,227,13,0
Abomasnow (Shadow) Lf+WBI/EB,265,13,0
Araquanid BBi+BBu/BuB,264,2,0
Empoleon MSo+HC/DrlP,385,2,0
Lapras Psy+SpA/SkB,332,26,0
Sandslash (Alolan) SC+IP/DR,448,2,0
Carbink RTh+RS/M,503,3,1
Sandslash (Alolan) (Shadow) SC+IP/DR,610,2,29
Cradily (Shadow) Ac+RT/GK,270,13,0
Empoleon (Shadow) MSo+HC/DrlP,459,2,0
Toxapex PJ+Bri/SW,262,14,0
Bastiodon SD+SE/Ft,515,3,4
Barbaracle FC+CrC/SE,321,25,0
Tentacruel Ac+Sc/Pbk,381,26,0
Gyarados DB+AT/Tw,479,2,0
Bastiodon (Shadow) SD+SE/Ft,406,14,0
Golisopod FC+XS/AJ,425,2,0
Lileep Ac+AP/GK,241,25,0
Seaking Pk+DR/Mh,420,2,0
Gastrodon MSl+BS/EP,519,9,5
Pelipper WA+WBW/Hu,278,25,0
Arctibax DB+Av/DC,519,2,5
Araquanid (Shadow) BBi+BBu/WP,323,2,0
Quaquaval LK+CC/HC,304,13,0
Milotic (Shadow) DT+AT/Wr,480,9,0
Mantine WA+Tw/AA,454,9,0
Lileep (Shadow) Ac+AP/GK,261,13,0
Gyarados (Shadow) DB+AT/Tw,534,2,9
Samurott FC+HC/Mh,283,25,0
Samurott (Shadow) FC+HC/Mh,308,13,0
Tentacruel (Shadow) Ac+Sc/Pbk,251,25,0
Qwilfish (Shadow) PSt+AT/SB,373,25,0
Starmie (Shadow) Psy+AJ/PG,326,13,0
Crustle FC+XS/RW,408,13,0
Tauros (Aqua) DK+AJ/TBl,511,9,3
Qwilfish PSt+AT/SB,479,2,0
Dewott (Shadow) FC+AT/XS,564,2,17
Swampert MS+HC/Eq,375,37,0
Azumarill B+IB/PR,290,3,0
Slowbro Cf+DrP/P,385,14,0
Blastoise RO+HC/SkB,380,38,0
Poliwrath (Shadow) MS+IW/DyP,437,2,0
Dewott FC+AT/XS,409,2,0
Baxcalibur DB+GlR/Av,429,25,0
Milotic DT+AT/Wr,374,14,0
Quagsire MS+AT/MB,599,9,26
Bruxish Cf+AT/PsF,606,2,28
Lairon MSo+RT/BS,614,2,30
Slowbro (Shadow) Cf+DrP/P,267,25,0
Starmie Psy+AJ/PG,490,2,0
Quagsire (Shadow) MS+AT/MB,664,2,43
Lapras (Shadow) Psy+SpA/SkB,368,2,0
Regirock LO+SE/FB,645,2,38
Walrein PS+ISp/Eq,538,3,10
Poliwrath MS+IW/DyP,372,2,0
Golem (Alolan) (Shadow) VS+WC/RB,495,1,0
Crustle (Shadow) FC+XS/RW,580,13,21
Aron MSo+RT/BS,614,2,30
Aurorus PS+WBI/MeB,530,2,8
Swampert (Shadow) MS+HC/Eq,404,25,0
Froslass H+Av/SB,675,2,46
Ninetales E+WBF/EB,416,37,0
Swanna G+AJ/Fl,287,25,0
Feraligatr (Shadow) SC+HC/Cr,595,2,25
Politoed (Shadow) MS+WBW/Eq,471,9,0
