Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,670,15,45
Kingdra DB+O/Sw,575,3,20
Ludicolo A+WBW/EB,700,3,53
Lanturn Sp+S/Tb,407,19,0
Cradily BS+RT/GK,420,26,0
Kingdra (Shadow) DB+Sw/O,258,45,0
Abomasnow Lf+WBI/EB,655,2,41
Abomasnow (Shadow) Lf+WBI/EB,621,2,32
Araquanid BBi+BBu/BuB,165,38,0
Empoleon MSo+HC/DrlP,590,30,24
Lapras Psy+SpA/SkB,727,3,60
Sandslash (Alolan) SC+IP/DR,893,2,104
Carbink RTh+RS/M,309,35,0
Sandslash (Alolan) (Shadow) SC+IP/DR,859,2,95
Cradily (Shadow) Ac+RT/GK,723,26,59
Empoleon (Shadow) MSo+HC/DrlP,859,2,95
Toxapex PJ+Bri/SW,305,36,0
Bastiodon SD+SE/Ft,693,15,51
Barbaracle FC+CrC/SE,434,2,0
Tentacruel Ac+Sc/Pbk,438,12,0
Gyarados DB+AT/Tw,511,3,3
Bastiodon (Shadow) SD+SE/Ft,689,3,50
Golisopod FC+XS/AJ,199,49,0
Lileep Ac+AP/GK,440,26,0
Seaking Pk+DR/Mh,568,3,18
Gastrodon MSl+BS/EP,395,38,0
Pelipper WA+WBW/Hu,495,11,0
Arctibax DB+Av/DC,734,18,62
Araquanid (Shadow) BBi+BBu/WP,136,22,0
Quaquaval LK+CC/HC,383,6,0
Milotic (Shadow) DT+AT/Wr,553,3,14
Mantine WA+Tw/AA,338,24,0
Lileep (Shadow) Ac+AP/GK,806,10,81
Gyarados (Shadow) DB+AT/Tw,169,45,0
Samurott FC+HC/Mh,235,49,0
Samurott (Shadow) FC+HC/Mh,617,6,31
Tentacruel (Shadow) Ac+Sc/Pbk,469,4,0
Qwilfish (Shadow) PSt+AT/SB,325,14,0
Starmie (Shadow) Psy+AJ/PG,852,2,93
Crustle FC+XS/RW,186,49,0
Tauros (Aqua) DK+AJ/TBl,403,26,0
Qwilfish PSt+AT/SB,647,3,39
Dewott (Shadow) FC+AT/XS,465,2,0
Swampert MS+HC/Eq,681,3,48
Azumarill B+IB/PR,277,32,0
Slowbro Cf+DrP/P,882,3,101
Blastoise RO+HC/SkB,357,38,0
Poliwrath (Shadow) MS+IW/DyP,299,10,0
Dewott FC+AT/XS,204,45,0
Baxcalibur DB+GlR/Av,696,2,52
Milotic DT+AT/Wr,507,3,2
Quagsire MS+AT/MB,507,3,2
Bruxish Cf+AT/PsF,890,2,103
Lairon MSo+RT/BS,893,2,104
Slowbro (Shadow) Cf+DrP/P,863,3,96
Starmie Psy+AJ/PG,844,6,91
Quagsire (Shadow) MS+AT/MB,549,11,13
