Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,278,25,0
Kingdra DB+O/Sw,470,20,0
Ludicolo A+WBW/EB,658,5,43
Lanturn Sp+S/Tb,340,16,0
Cradily BS+RT/GK,672,19,47
Kingdra (Shadow) DB+Sw/O,288,51,0
Abomasnow Lf+WBI/EB,694,1,53
Abomasnow (Shadow) Lf+WBI/EB,628,1,35
Araquanid BBi+BBu/BuB,408,34,0
Empoleon MSo+HC/DrlP,331,13,0
Lapras Psy+SpA/SkB,424,43,0
Sandslash (Alolan) SC+IP/DR,492,52,0
Carbink RTh+RS/M,297,34,0
Sandslash (Alolan) (Shadow) SC+IP/DR,746,10,67
Cradily (Shadow) Ac+RT/GK,551,10,14
Empoleon (Shadow) MSo+HC/DrlP,450,13,0
Toxapex PJ+Bri/SW,436,50,0
Bastiodon SD+SE/Ft,269,31,0
Barbaracle FC+CrC/SE,221,51,0
Tentacruel Ac+Sc/Pbk,343,37,0
Gyarados DB+AT/Tw,507,28,2
Bastiodon (Shadow) SD+SE/Ft,356,13,0
Golisopod FC+XS/AJ,449,13,0
Lileep Ac+AP/GK,694,10,53
Seaking Pk+DR/Mh,511,22,3
Gastrodon MSl+BS/EP,647,25,40
Pelipper WA+WBW/Hu,147,51,0
Arctibax DB+Av/DC,486,25,0
Araquanid (Shadow) BBi+BBu/WP,393,25,0
Quaquaval LK+CC/HC,761,2,71
Milotic (Shadow) DT+AT/Wr,558,19,16
Mantine WA+Tw/AA,305,19,0
Lileep (Shadow) Ac+AP/GK,650,1,41
Gyarados (Shadow) DB+AT/Tw,458,10,0
Samurott FC+HC/Mh,595,19,26
Samurott (Shadow) FC+HC/Mh,533,1,9
Tentacruel (Shadow) Ac+Sc/Pbk,354,31,0
Qwilfish (Shadow) PSt+AT/SB,606,2,29
Starmie (Shadow) Psy+AJ/PG,403,42,0
Crustle FC+XS/RW,182,42,0
Tauros (Aqua) DK+AJ/TBl,555,26,15
Qwilfish PSt+AT/SB,683,2,50
Dewott (Shadow) FC+AT/XS,628,7,35
Swampert MS+HC/Eq,808,4,84
Azumarill B+IB/PR,413,35,0
Slowbro Cf+DrP/P,647,16,40
Blastoise RO+HC/SkB,453,34,0
Poliwrath (Shadow) MS+IW/DyP,610,11,30
Dewott FC+AT/XS,599,28,27
Baxcalibur DB+GlR/Av,536,10,10
Milotic DT+AT/Wr,488,43,0
Quagsire MS+AT/MB,764,22,72
Bruxish Cf+AT/PsF,702,1,55
Lairon MSo+RT/BS,632,31,36
Slowbro (Shadow) Cf+DrP/P,621,1,33
Starmie Psy+AJ/PG,511,1,3
Quagsire (Shadow) MS+AT/MB,742,13,66
Lapras (Shadow) Psy+SpA/SkB,480,43,0
Regirock LO+SE/FB,606,1,29
Walrein PS+ISp/Eq,746,37,67
Poliwrath MS+IW/DyP,544,2,12
Golem (Alolan) (Shadow) VS+WC/RB,222,39,0
Crustle (Shadow) FC+XS/RW,243,42,0
Aron MSo+RT/BS,496,31,0
Aurorus PS+WBI/MeB,207,51,0
Swampert (Shadow) MS+HC/Eq,794,1,80
Froslass H+Av/SB,438,25,0
Ninetales E+WBF/EB,628,10,35
Swanna G+AJ/Fl,190,51,0
Feraligatr (Shadow) SC+HC/Cr,680,10,49
Politoed (Shadow) MS+WBW/Eq,713,22,58
Probopass Sp+RS/ZC,445,22,0
Blastoise (Shadow) RO+HC/SkB,503,22,1
Swanna (Shadow) G+AJ/Fl,190,51,0
Probopass (Shadow) Sp+RS/ZC,779,22,76
Castform (Sunny) E+WBF/SoB,595,25,26
Tyrunt DT+RT/St,544,10,12
Feraligatr SC+HC/Cr,602,16,28
Lumineon G+AT/SvW,397,25,0
Solrock Psy+WBF/RS,591,1,25
Walrein (Shadow) PS+ISp/Eq,621,31,33
Naclstack MS+RT/RB,447,25,0
Froslass (Shadow) H+Av/SB,573,4,20
Primarina W+DV/HC,428,34,0
Dondozo W+S/O,547,2,13
Ninetales (Shadow) E+WBF/EB,580,1,22
Samurott (Hisuian) FC+DP/XS,661,1,44
Greninja (Shadow) WSh+HC/NS,757,51,70
Graveler (Alolan) (Shadow) VS+SE/RB,295,51,0
Tapu Fini WG+S/NM,461,52,0
Blaziken (Shadow) E+AuS/BB,503,1,1
Garganacl MS+RT/RB,496,25,0
Palkia (Shadow) DB+AT/DM,340,51,0
Kabutops FC+AJ/SE,294,45,0
Lunatone Psy+WBI/RS,591,1,25
Sealeo PS+S/BS,632,46,36
Turtonator E+BrS/DC,451,31,0
Whiscash MS+MB/Sc,702,34,55
Lairon (Shadow) MSo+RT/BS,562,13,17
Tyrantrum DT+RT/Cr,562,1,17
Golem (Alolan) VS+WC/RB,166,39,0
Politoed MS+WBW/Eq,687,52,51
Aron (Shadow) MSo+RT/BS,584,1,23
Sandshrew (Alolan) (Shadow) PS+NS/GB,783,4,77
Whiscash (Shadow) MS+MB/Sc,790,10,79
Wailmer (Shadow) RO+Sc/BS,518,19,5
Aggron DT+RT/T,599,1,27
Frigibax DB+Av/DC,650,7,41
Graveler (Alolan) VS+SE/RB,219,51,0
Seismitoad MS+EP/IW,742,37,66
Bibarel (Shadow) RO+S/HF,588,7,24
Golduck (Shadow) Cf+CrC/Li,665,10,45
Alomomola W+HP/P,665,11,45
Sealeo (Shadow) PS+S/BS,602,40,28
Dewgong IS+IW/DR,654,20,42
Glalie RO+Av/SB,676,10,48
Urshifu (Rapid Strike) C+AJ/DyP,713,2,58
Marshtomp MS+S/Sl,794,7,80
Sandshrew (Alolan) PS+NS/GB,518,49,5
Castform (Rainy) WG+WBW/T,503,31,1
Kabutops (Shadow) FC+AJ/SE,294,45,0
Frillish H+NSh/IB,388,52,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,698,10,54
Slowpoke Cf+Psh/WP,687,10,51
Wailmer RO+Sc/BS,497,37,0
Gigalith (Shadow) LO+SP/MeB,222,39,0
Slowpoke (Shadow) Cf+Psh/WP,661,1,44
Wailord RO+S/Re,497,34,0
Articuno PS+IW/Hu,369,10,0
Greninja WSh+HC/NS,665,1,45
Tyrunt (Shadow) DT+RT/St,310,48,0
Tyranitar DB+BrS/SE,375,45,0
Marshtomp (Shadow) MS+S/Sl,772,1,74
Palpitoad MS+EP/WP,786,19,78
Geodude (Alolan) (Shadow) VS+RT/RS,230,39,0
Ninetales (Alolan) Ch+WBI/Psh,464,43,0
Tyrantrum (Shadow) DT+Cr/RT,275,48,0
Golduck Cf+CrC/Li,724,16,61
Regirock (Shadow) LO+SE/FB,533,1,9
Rhyperior (Shadow) MSl+DR/RW,298,48,0
Rotom (Wash) TS+Tb/HP,274,51,0
Bibarel RO+S/HF,489,25,0
Regice LO+Bl/T,636,25,37
Cetitan PS+ISp/SP,676,16,48
Gigalith LO+SP/MeB,222,39,0
Typhlosion (Hisuian) E+SB/WC,511,1,3
Armaldo (Shadow) FC+RB/Li,555,1,15
Tauros (Blaze) DK+FmC/TBl,783,1,77
Tyranitar (Shadow) DB+BrS/SE,437,45,0
Dewgong (Shadow) IS+IW/DR,658,2,43
Glalie (Shadow) RO+Av/SB,643,1,39
Blaziken E+AuS/BB,566,1,18
