Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,397,43,0
Kingdra DB+O/Sw,432,15,0
Ludicolo A+WBW/EB,391,15,0
Lanturn Sp+S/Tb,317,15,0
Cradily BS+RT/GK,215,2,0
Kingdra (Shadow) DB+Sw/O,550,15,15
Abomasnow Lf+WBI/EB,430,2,0
Abomasnow (Shadow) Lf+WBI/EB,610,2,33
Araquanid BBi+BBu/BuB,349,28,0
Empoleon MSo+HC/DrlP,319,41,0
Lapras Psy+SpA/SkB,393,28,0
Sandslash (Alolan) SC+IP/DR,492,11,0
Carbink RTh+RS/M,265,24,0
Sandslash (Alolan) (Shadow) SC+IP/DR,640,11,42
Cradily (Shadow) Ac+RT/GK,256,2,0
Empoleon (Shadow) MSo+HC/DrlP,389,41,0
Toxapex PJ+Bri/SW,254,28,0
Bastiodon SD+SE/Ft,158,24,0
Barbaracle FC+CrC/SE,295,2,0
Tentacruel Ac+Sc/Pbk,343,15,0
Gyarados DB+AT/Tw,694,2,58
Bastiodon (Shadow) SD+SE/Ft,194,11,0
Golisopod FC+XS/AJ,540,15,12
Lileep Ac+AP/GK,205,2,0
Seaking Pk+DR/Mh,434,15,0
Gastrodon MSl+BS/EP,342,15,0
Pelipper WA+WBW/Hu,711,15,63
Arctibax DB+Av/DC,456,2,0
Araquanid (Shadow) BBi+BBu/WP,411,28,0
Quaquaval LK+CC/HC,83,52,0
Milotic (Shadow) DT+AT/Wr,647,11,44
Mantine WA+Tw/AA,634,11,40
Lileep (Shadow) Ac+AP/GK,245,2,0
Gyarados (Shadow) DB+AT/Tw,546,2,14
Samurott FC+HC/Mh,441,2,0
Samurott (Shadow) FC+HC/Mh,825,2,97
Tentacruel (Shadow) Ac+Sc/Pbk,408,15,0
Qwilfish (Shadow) PSt+AT/SB,704,2,61
Starmie (Shadow) Psy+AJ/PG,781,2,84
Crustle FC+XS/RW,326,2,0
Tauros (Aqua) DK+AJ/TBl,70,52,0
Qwilfish PSt+AT/SB,738,15,71
Dewott (Shadow) FC+AT/XS,580,2,24
Swampert MS+HC/Eq,386,15,0
Azumarill B+IB/PR,563,0,19
Slowbro Cf+DrP/P,371,15,0
Blastoise RO+HC/SkB,373,28,0
Poliwrath (Shadow) MS+IW/DyP,54,39,0
Dewott FC+AT/XS,453,28,0
Baxcalibur DB+GlR/Av,141,39,0
Milotic DT+AT/Wr,593,11,28
Quagsire MS+AT/MB,523,11,7
Bruxish Cf+AT/PsF,614,2,34
Lairon MSo+RT/BS,245,11,0
Slowbro (Shadow) Cf+DrP/P,440,15,0
Starmie Psy+AJ/PG,526,15,8
Quagsire (Shadow) MS+AT/MB,400,28,0
Lapras (Shadow) Psy+SpA/SkB,472,28,0
Regirock LO+SE/FB,228,15,0
Walrein PS+ISp/Eq,520,11,6
Poliwrath MS+IW/DyP,43,39,0
Golem (Alolan) (Shadow) VS+WC/RB,119,52,0
Crustle (Shadow) FC+XS/RW,173,52,0
Aron MSo+RT/BS,267,11,0
Aurorus PS+WBI/MeB,335,15,0
Swampert (Shadow) MS+HC/Eq,466,15,0
Froslass H+Av/SB,496,11,0
Ninetales E+WBF/EB,460,28,0
Swanna G+AJ/Fl,617,2,35
Feraligatr (Shadow) SC+HC/Cr,654,15,46
Politoed (Shadow) MS+WBW/Eq,446,15,0
Probopass Sp+RS/ZC,176,54,0
Blastoise (Shadow) RO+HC/SkB,450,28,0
Swanna (Shadow) G+AJ/Fl,543,2,13
Probopass (Shadow) Sp+RS/ZC,75,78,0
Castform (Sunny) E+WBF/SoB,445,28,0
Tyrunt DT+RT/St,321,28,0
Feraligatr SC+HC/Cr,667,11,50
Lumineon G+AT/SvW,546,11,14
Solrock Psy+WBF/RS,303,15,0
Walrein (Shadow) PS+ISp/Eq,694,15,58
Naclstack MS+RT/RB,323,11,0
Froslass (Shadow) H+Av/SB,654,11,46
Primarina W+DV/HC,526,28,8
Dondozo W+S/O,553,11,16
Ninetales (Shadow) E+WBF/EB,119,39,0
Samurott (Hisuian) FC+DP/XS,469,2,0
Greninja (Shadow) WSh+HC/NS,674,2,52
Graveler (Alolan) (Shadow) VS+SE/RB,356,2,0
Tapu Fini WG+S/NM,166,91,0
Blaziken (Shadow) E+AuS/BB,113,39,0
Garganacl MS+RT/RB,331,11,0
Palkia (Shadow) DB+AT/DM,781,2,84
Kabutops FC+AJ/SE,357,2,0
Lunatone Psy+WBI/RS,303,15,0
Sealeo PS+S/BS,701,11,60
Turtonator E+BrS/DC,610,11,33
Whiscash MS+MB/Sc,644,11,43
Lairon (Shadow) MSo+RT/BS,228,28,0
Tyrantrum DT+RT/Cr,323,28,0
Golem (Alolan) VS+WC/RB,102,52,0
Politoed MS+WBW/Eq,546,11,14
Aron (Shadow) MSo+RT/BS,224,28,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,393,28,0
Whiscash (Shadow) MS+MB/Sc,597,11,29
Wailmer (Shadow) RO+Sc/BS,634,11,40
Aggron DT+RT/T,169,2,0
Frigibax DB+Av/DC,825,2,97
Graveler (Alolan) VS+SE/RB,318,15,0
Seismitoad MS+EP/IW,520,11,6
Bibarel (Shadow) RO+S/HF,500,15,0
Golduck (Shadow) Cf+CrC/Li,124,52,0
Alomomola W+HP/P,560,4,18
Sealeo (Shadow) PS+S/BS,657,28,47
Dewgong IS+IW/DR,687,11,56
Glalie RO+Av/SB,651,41,45
Urshifu (Rapid Strike) C+AJ/DyP,475,2,0
Marshtomp MS+S/Sl,382,28,0
Sandshrew (Alolan) PS+NS/GB,644,11,43
Castform (Rainy) WG+WBW/T,383,28,0
Kabutops (Shadow) FC+AJ/SE,421,2,0
Frillish H+NSh/IB,580,0,24
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,488,2,0
Slowpoke Cf+Psh/WP,389,28,0
Wailmer RO+Sc/BS,661,11,48
Gigalith (Shadow) LO+SP/MeB,89,39,0
Slowpoke (Shadow) Cf+Psh/WP,435,15,0
