Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,342,40,0
Kingdra DB+O/Sw,334,8,0
Ludicolo A+WBW/EB,320,16,0
Lanturn Sp+S/Tb,474,8,0
Cradily BS+RT/GK,243,16,0
Kingdra (Shadow) DB+Sw/O,427,8,0
Abomasnow Lf+WBI/EB,458,30,0
Abomasnow (Shadow) Lf+WBI/EB,605,30,30
Araquanid BBi+BBu/BuB,363,24,0
Empoleon MSo+HC/DrlP,213,0,0
Lapras Psy+SpA/SkB,514,12,4
Sandslash (Alolan) SC+IP/DR,400,32,0
Carbink RTh+RS/M,404,28,0
Sandslash (Alolan) (Shadow) SC+IP/DR,392,16,0
Cradily (Shadow) Ac+RT/GK,333,30,0
Empoleon (Shadow) MSo+HC/DrlP,254,0,0
Toxapex PJ+Bri/SW,406,22,0
Bastiodon SD+SE/Ft,406,16,0
Barbaracle FC+CrC/SE,373,16,0
Tentacruel Ac+Sc/Pbk,374,32,0
Gyarados DB+AT/Tw,630,30,37
Bastiodon (Shadow) SD+SE/Ft,320,34,0
Golisopod FC+XS/AJ,788,30,82
Lileep Ac+AP/GK,500,6,0
Seaking Pk+DR/Mh,413,32,0
Gastrodon MSl+BS/EP,220,16,0
Pelipper WA+WBW/Hu,661,38,46
Arctibax DB+Av/DC,788,40,82
Araquanid (Shadow) BBi+BBu/WP,619,12,34
Quaquaval LK+CC/HC,258,0,0
Milotic (Shadow) DT+AT/Wr,404,24,0
Mantine WA+Tw/AA,757,12,73
Lileep (Shadow) Ac+AP/GK,324,16,0
Gyarados (Shadow) DB+AT/Tw,760,14,74
Samurott FC+HC/Mh,338,0,0
Samurott (Shadow) FC+HC/Mh,408,30,0
Tentacruel (Shadow) Ac+Sc/Pbk,404,24,0
Qwilfish (Shadow) PSt+AT/SB,451,38,0
Starmie (Shadow) Psy+AJ/PG,437,30,0
Crustle FC+XS/RW,661,38,46
Tauros (Aqua) DK+AJ/TBl,228,0,0
Qwilfish PSt+AT/SB,507,12,2
Dewott (Shadow) FC+AT/XS,458,6,0
Swampert MS+HC/Eq,187,40,0
Azumarill B+IB/PR,358,0,0
Slowbro Cf+DrP/P,319,22,0
Blastoise RO+HC/SkB,384,32,0
Poliwrath (Shadow) MS+IW/DyP,197,0,0
Dewott FC+AT/XS,369,16,0
Baxcalibur DB+GlR/Av,735,22,67
Milotic DT+AT/Wr,354,24,0
Quagsire MS+AT/MB,189,46,0
Bruxish Cf+AT/PsF,465,46,0
Lairon MSo+RT/BS,211,24,0
Slowbro (Shadow) Cf+DrP/P,347,24,0
Starmie Psy+AJ/PG,389,30,0
Quagsire (Shadow) MS+AT/MB,208,38,0
Lapras (Shadow) Psy+SpA/SkB,753,46,72
Regirock LO+SE/FB,271,16,0
Walrein PS+ISp/Eq,661,46,46
Poliwrath MS+IW/DyP,208,8,0
Golem (Alolan) (Shadow) VS+WC/RB,465,46,0
Crustle (Shadow) FC+XS/RW,735,22,67
Aron MSo+RT/BS,248,24,0
Aurorus PS+WBI/MeB,757,46,73
Swampert (Shadow) MS+HC/Eq,224,40,0
Froslass H+Av/SB,845,30,98
Ninetales E+WBF/EB,697,46,56
Swanna G+AJ/Fl,848,30,99
Feraligatr (Shadow) SC+HC/Cr,364,30,0
Politoed (Shadow) MS+WBW/Eq,359,38,0
Probopass Sp+RS/ZC,365,26,0
Blastoise (Shadow) RO+HC/SkB,315,0,0
Swanna (Shadow) G+AJ/Fl,838,14,96
Probopass (Shadow) Sp+RS/ZC,340,8,0
Castform (Sunny) E+WBF/SoB,528,54,8
Tyrunt DT+RT/St,383,24,0
Feraligatr SC+HC/Cr,328,0,0
Lumineon G+AT/SvW,390,40,0
Solrock Psy+WBF/RS,420,40,0
Walrein (Shadow) PS+ISp/Eq,739,38,68
Naclstack MS+RT/RB,330,0,0
Froslass (Shadow) H+Av/SB,830,22,94
Primarina W+DV/HC,433,46,0
Dondozo W+S/O,304,32,0
Ninetales (Shadow) E+WBF/EB,894,30,112
Samurott (Hisuian) FC+DP/XS,484,12,0
Greninja (Shadow) WSh+HC/NS,434,22,0
Graveler (Alolan) (Shadow) VS+SE/RB,426,6,0
Tapu Fini WG+S/NM,380,24,0
Blaziken (Shadow) E+AuS/BB,848,30,99
Garganacl MS+RT/RB,324,30,0
Palkia (Shadow) DB+AT/DM,455,22,0
Kabutops FC+AJ/SE,503,54,1
Lunatone Psy+WBI/RS,365,24,0
Sealeo PS+S/BS,559,54,17
Turtonator E+BrS/DC,799,46,85
Whiscash MS+MB/Sc,202,12,0
Lairon (Shadow) MSo+RT/BS,220,0,0
Tyrantrum DT+RT/Cr,405,24,0
Golem (Alolan) VS+WC/RB,487,12,0
Politoed MS+WBW/Eq,309,6,0
Aron (Shadow) MSo+RT/BS,240,46,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,362,0,0
Whiscash (Shadow) MS+MB/Sc,191,8,0
Wailmer (Shadow) RO+Sc/BS,334,0,0
Aggron DT+RT/T,320,6,0
Frigibax DB+Av/DC,809,22,88
Graveler (Alolan) VS+SE/RB,400,24,0
Seismitoad MS+EP/IW,194,8,0
Bibarel (Shadow) RO+S/HF,521,12,6
Golduck (Shadow) Cf+CrC/Li,472,6,0
Alomomola W+HP/P,268,32,0
Sealeo (Shadow) PS+S/BS,449,30,0
Dewgong IS+IW/DR,630,20,37
Glalie RO+Av/SB,855,46,101
Urshifu (Rapid Strike) C+AJ/DyP,252,40,0
Marshtomp MS+S/Sl,203,8,0
Sandshrew (Alolan) PS+NS/GB,322,0,0
Castform (Rainy) WG+WBW/T,335,16,0
Kabutops (Shadow) FC+AJ/SE,446,30,0
Frillish H+NSh/IB,396,40,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,728,30,65
Slowpoke Cf+Psh/WP,381,32,0
Wailmer RO+Sc/BS,407,40,0
Gigalith (Shadow) LO+SP/MeB,521,14,6
Slowpoke (Shadow) Cf+Psh/WP,360,16,0
Wailord RO+S/Re,415,40,0
Articuno PS+IW/Hu,823,22,92
Greninja WSh+HC/NS,434,38,0
Tyrunt (Shadow) DT+RT/St,545,54,13
Tyranitar DB+BrS/SE,441,4,0
Marshtomp (Shadow) MS+S/Sl,219,40,0
Palpitoad MS+EP/WP,211,8,0
Geodude (Alolan) (Shadow) VS+RT/RS,424,6,0
Ninetales (Alolan) Ch+WBI/Psh,718,46,62
Tyrantrum (Shadow) DT+Cr/RT,531,12,9
Golduck Cf+CrC/Li,410,24,0
Regirock (Shadow) LO+SE/FB,333,16,0
Rhyperior (Shadow) MSl+DR/RW,238,32,0
Rotom (Wash) TS+Tb/HP,462,22,0
Bibarel RO+S/HF,459,40,0
Regice LO+Bl/T,683,32,52
Cetitan PS+ISp/SP,563,46,18
Gigalith LO+SP/MeB,478,14,0
Typhlosion (Hisuian) E+SB/WC,908,22,116
Armaldo (Shadow) FC+RB/Li,760,14,74
Tauros (Blaze) DK+FmC/TBl,429,16,0
Tyranitar (Shadow) DB+BrS/SE,462,38,0
Dewgong (Shadow) IS+IW/DR,760,56,74
Glalie (Shadow) RO+Av/SB,845,30,98
Blaziken E+AuS/BB,595,46,27
Marowak (Alolan) FS+BC/SBo,714,54,61
Aerodactyl DB+RS/EP,823,22,92
Cetoddle PS+Av/BS,732,46,66
Geodude (Alolan) VS+RT/RS,407,24,0
Kleavor FC+XS/RS,764,14,75
Regice (Shadow) LO+Bl/T,880,48,108
Amaura PS+WBI/Tb,647,46,42
Wailord (Shadow) RO+S/HB,528,20,8
Lampent (Shadow) E+HW/EB,887,64,110
Quaxwell WA+AJ/AA,463,32,0
Marowak (Alolan) (Shadow) FS+SBo/BC,830,38,94
Rapidash I+DR/WC,866,22,104
Magmortar (Shadow) KC+FiP/Tb,802,56,86
Kabuto MS+AJ/RT,447,6,0
Rapidash (Shadow) I+DR/WC,838,14,96
Aurorus (Shadow) PS+WBI/MeB,616,38,33
