Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,387,13,0
Kingdra DB+O/Sw,478,25,0
Ludicolo A+WBW/EB,335,13,0
Lanturn Sp+S/Tb,273,21,0
Cradily BS+RT/GK,291,13,0
Kingdra (Shadow) DB+Sw/O,666,9,40
Abomasnow Lf+WBI/EB,335,13,0
Abomasnow (Shadow) Lf+WBI/EB,391,5,0
Araquanid BBi+BBu/BuB,253,25,0
Empoleon MSo+HC/DrlP,319,5,0
Lapras Psy+SpA/SkB,108,52,0
Sandslash (Alolan) SC+IP/DR,332,29,0
Carbink RTh+RS/M,226,22,0
Sandslash (Alolan) (Shadow) SC+IP/DR,324,5,0
Cradily (Shadow) Ac+RT/GK,347,21,0
Empoleon (Shadow) MSo+HC/DrlP,364,5,0
Toxapex PJ+Bri/SW,449,22,0
Bastiodon SD+SE/Ft,266,10,0
Barbaracle FC+CrC/SE,339,1,0
Tentacruel Ac+Sc/Pbk,339,21,0
Gyarados DB+AT/Tw,111,36,0
Bastiodon (Shadow) SD+SE/Ft,309,10,0
Golisopod FC+XS/AJ,370,5,0
Lileep Ac+AP/GK,301,21,0
Seaking Pk+DR/Mh,355,13,0
Gastrodon MSl+BS/EP,327,25,0
Pelipper WA+WBW/Hu,356,5,0
Arctibax DB+Av/DC,423,13,0
Araquanid (Shadow) BBi+BBu/WP,360,33,0
Quaquaval LK+CC/HC,345,5,0
Milotic (Shadow) DT+AT/Wr,332,1,0
Mantine WA+Tw/AA,658,10,38
Lileep (Shadow) Ac+AP/GK,331,21,0
Gyarados (Shadow) DB+AT/Tw,148,36,0
Samurott FC+HC/Mh,393,5,0
Samurott (Shadow) FC+HC/Mh,441,5,0
Tentacruel (Shadow) Ac+Sc/Pbk,374,21,0
Qwilfish (Shadow) PSt+AT/SB,146,36,0
Starmie (Shadow) Psy+AJ/PG,916,1,100
Crustle FC+XS/RW,347,5,0
Tauros (Aqua) DK+AJ/TBl,311,13,0
Qwilfish PSt+AT/SB,455,29,0
Dewott (Shadow) FC+AT/XS,400,1,0
Swampert MS+HC/Eq,338,5,0
Azumarill B+IB/PR,130,37,0
Slowbro Cf+DrP/P,558,41,14
Blastoise RO+HC/SkB,326,13,0
Poliwrath (Shadow) MS+IW/DyP,262,5,0
Dewott FC+AT/XS,345,1,0
Baxcalibur DB+GlR/Av,833,5,80
Milotic DT+AT/Wr,362,25,0
Quagsire MS+AT/MB,279,5,0
Bruxish Cf+AT/PsF,933,1,104
Lairon MSo+RT/BS,313,21,0
Slowbro (Shadow) Cf+DrP/P,933,5,104
Starmie Psy+AJ/PG,916,1,100
Quagsire (Shadow) MS+AT/MB,111,36,0
Lapras (Shadow) Psy+SpA/SkB,329,13,0
Regirock LO+SE/FB,298,25,0
Walrein PS+ISp/Eq,366,37,0
Poliwrath MS+IW/DyP,120,44,0
Golem (Alolan) (Shadow) VS+WC/RB,435,13,0
Crustle (Shadow) FC+XS/RW,391,5,0
Aron MSo+RT/BS,311,21,0
Aurorus PS+WBI/MeB,338,29,0
Swampert (Shadow) MS+HC/Eq,419,5,0
Froslass H+Av/SB,916,13,100
Ninetales E+WBF/EB,341,13,0
Swanna G+AJ/Fl,429,13,0
Feraligatr (Shadow) SC+HC/Cr,436,5,0
Politoed (Shadow) MS+WBW/Eq,97,36,0
Probopass Sp+RS/ZC,373,22,0
Blastoise (Shadow) RO+HC/SkB,365,13,0
Swanna (Shadow) G+AJ/Fl,477,13,0
Probopass (Shadow) Sp+RS/ZC,331,41,0
Castform (Sunny) E+WBF/SoB,376,37,0
Tyrunt DT+RT/St,704,21,49
Feraligatr SC+HC/Cr,348,5,0
Lumineon G+AT/SvW,354,29,0
Solrock Psy+WBF/RS,550,29,12
Walrein (Shadow) PS+ISp/Eq,383,13,0
Naclstack MS+RT/RB,670,2,41
Froslass (Shadow) H+Av/SB,925,1,102
Primarina W+DV/HC,272,13,0
Dondozo W+S/O,283,25,0
Ninetales (Shadow) E+WBF/EB,357,5,0
Samurott (Hisuian) FC+DP/XS,318,5,0
Greninja (Shadow) WSh+HC/NS,156,36,0
Graveler (Alolan) (Shadow) VS+SE/RB,478,29,0
Tapu Fini WG+S/NM,200,25,0
Blaziken (Shadow) E+AuS/BB,445,5,0
Garganacl MS+RT/RB,662,2,39
Palkia (Shadow) DB+AT/DM,270,36,0
Kabutops FC+AJ/SE,421,5,0
Lunatone Psy+WBI/RS,654,29,37
Sealeo PS+S/BS,285,13,0
Turtonator E+BrS/DC,566,37,16
Whiscash MS+MB/Sc,258,5,0
Lairon (Shadow) MSo+RT/BS,351,21,0
Tyrantrum DT+RT/Cr,833,13,80
Golem (Alolan) VS+WC/RB,388,13,0
Politoed MS+WBW/Eq,345,21,0
Aron (Shadow) MSo+RT/BS,354,21,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,374,21,0
Whiscash (Shadow) MS+MB/Sc,323,5,0
Wailmer (Shadow) RO+Sc/BS,392,13,0
Aggron DT+RT/T,358,37,0
Frigibax DB+Av/DC,800,13,72
Graveler (Alolan) VS+SE/RB,426,29,0
Seismitoad MS+EP/IW,373,13,0
Bibarel (Shadow) RO+S/HF,432,13,0
Golduck (Shadow) Cf+CrC/Li,465,13,0
Alomomola W+HP/P,436,2,0
Sealeo (Shadow) PS+S/BS,357,13,0
Dewgong IS+IW/DR,289,21,0
Glalie RO+Av/SB,392,37,0
Urshifu (Rapid Strike) C+AJ/DyP,148,36,0
Marshtomp MS+S/Sl,321,5,0
Sandshrew (Alolan) PS+NS/GB,330,21,0
Castform (Rainy) WG+WBW/T,315,13,0
Kabutops (Shadow) FC+AJ/SE,750,1,60
Frillish H+NSh/IB,608,33,26
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,268,25,0
Slowpoke Cf+Psh/WP,475,29,0
Wailmer RO+Sc/BS,326,13,0
Gigalith (Shadow) LO+SP/MeB,153,36,0
Slowpoke (Shadow) Cf+Psh/WP,791,17,70
Wailord RO+S/Re,337,13,0
Articuno PS+IW/Hu,537,2,9
Greninja WSh+HC/NS,156,36,0
Tyrunt (Shadow) DT+RT/St,850,1,84
Tyranitar DB+BrS/SE,333,21,0
Marshtomp (Shadow) MS+S/Sl,402,5,0
Palpitoad MS+EP/WP,313,13,0
Geodude (Alolan) (Shadow) VS+RT/RS,446,13,0
Ninetales (Alolan) Ch+WBI/Psh,64,64,0
Tyrantrum (Shadow) DT+Cr/RT,850,1,84
Golduck Cf+CrC/Li,372,13,0
Regirock (Shadow) LO+SE/FB,378,17,0
Rhyperior (Shadow) MSl+DR/RW,466,13,0
Rotom (Wash) TS+Tb/HP,478,21,0
Bibarel RO+S/HF,389,13,0
Regice LO+Bl/T,140,64,0
Cetitan PS+ISp/SP,314,5,0
Gigalith LO+SP/MeB,115,36,0
Typhlosion (Hisuian) E+SB/WC,937,1,105
Armaldo (Shadow) FC+RB/Li,495,5,0
Tauros (Blaze) DK+FmC/TBl,311,13,0
Tyranitar (Shadow) DB+BrS/SE,420,21,0
Dewgong (Shadow) IS+IW/DR,302,13,0
Glalie (Shadow) RO+Av/SB,410,13,0
Blaziken E+AuS/BB,361,5,0
Marowak (Alolan) FS+BC/SBo,541,37,10
Aerodactyl DB+RS/EP,420,13,0
Cetoddle PS+Av/BS,309,13,0
Geodude (Alolan) VS+RT/RS,402,13,0
Kleavor FC+XS/RS,451,5,0
Regice (Shadow) LO+Bl/T,405,25,0
Amaura PS+WBI/Tb,342,29,0
Wailord (Shadow) RO+S/HB,402,13,0
Lampent (Shadow) E+HW/EB,916,1,100
Quaxwell WA+AJ/AA,344,5,0
Marowak (Alolan) (Shadow) FS+SBo/BC,525,17,6
Rapidash I+DR/WC,401,5,0
Magmortar (Shadow) KC+FiP/Tb,666,1,40
Kabuto MS+AJ/RT,427,5,0
Rapidash (Shadow) I+DR/WC,858,5,86
Aurorus (Shadow) PS+WBI/MeB,426,29,0
Typhlosion (Shadow) I+BB/TP,579,9,19
Kabuto (Shadow) MS+AJ/RT,479,5,0
