Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,397,40,0
Kingdra DB+O/Sw,761,25,66
Ludicolo A+WBW/EB,432,20,0
Lanturn Sp+S/Tb,547,0,12
Cradily BS+RT/GK,361,40,0
Kingdra (Shadow) DB+Sw/O,797,15,75
Abomasnow Lf+WBI/EB,686,0,47
Abomasnow (Shadow) Lf+WBI/EB,615,0,29
Araquanid BBi+BBu/BuB,753,0,64
Empoleon MSo+HC/DrlP,245,0,0
Lapras Psy+SpA/SkB,567,15,17
Sandslash (Alolan) SC+IP/DR,404,35,0
Carbink RTh+RS/M,432,25,0
Sandslash (Alolan) (Shadow) SC+IP/DR,507,25,2
Cradily (Shadow) Ac+RT/GK,375,20,0
Empoleon (Shadow) MSo+HC/DrlP,295,5,0
Toxapex PJ+Bri/SW,491,10,0
Bastiodon SD+SE/Ft,370,15,0
Barbaracle FC+CrC/SE,555,0,14
Tentacruel Ac+Sc/Pbk,332,20,0
Gyarados DB+AT/Tw,785,0,72
Bastiodon (Shadow) SD+SE/Ft,287,35,0
Golisopod FC+XS/AJ,757,0,65
Lileep Ac+AP/GK,387,45,0
Seaking Pk+DR/Mh,478,30,0
Gastrodon MSl+BS/EP,279,25,0
Pelipper WA+WBW/Hu,789,0,73
Arctibax DB+Av/DC,789,0,73
Araquanid (Shadow) BBi+BBu/WP,710,15,53
Quaquaval LK+CC/HC,300,5,0
Milotic (Shadow) DT+AT/Wr,458,20,0
Mantine WA+Tw/AA,829,10,83
Lileep (Shadow) Ac+AP/GK,357,20,0
Gyarados (Shadow) DB+AT/Tw,757,0,65
Samurott FC+HC/Mh,470,10,0
Samurott (Shadow) FC+HC/Mh,678,0,45
Tentacruel (Shadow) Ac+Sc/Pbk,427,15,0
Qwilfish (Shadow) PSt+AT/SB,595,0,24
Starmie (Shadow) Psy+AJ/PG,619,0,30
Crustle FC+XS/RW,765,0,67
Tauros (Aqua) DK+AJ/TBl,311,20,0
Qwilfish PSt+AT/SB,479,15,0
Dewott (Shadow) FC+AT/XS,583,10,21
Swampert MS+HC/Eq,294,10,0
Azumarill B+IB/PR,434,25,0
Slowbro Cf+DrP/P,559,10,15
Blastoise RO+HC/SkB,384,35,0
Poliwrath (Shadow) MS+IW/DyP,361,30,0
