Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,243,65,0
Kingdra DB+O/Sw,406,1,0
Ludicolo A+WBW/EB,432,26,0
Lanturn Sp+S/Tb,661,3,38
Cradily BS+RT/GK,546,2,11
Kingdra (Shadow) DB+Sw/O,487,1,0
Abomasnow Lf+WBI/EB,447,10,0
Abomasnow (Shadow) Lf+WBI/EB,269,41,0
Araquanid BBi+BBu/BuB,452,27,0
Empoleon MSo+HC/DrlP,479,15,0
Lapras Psy+SpA/SkB,639,11,33
Sandslash (Alolan) SC+IP/DR,320,38,0
Carbink RTh+RS/M,150,73,0
Sandslash (Alolan) (Shadow) SC+IP/DR,284,10,0
Cradily (Shadow) Ac+RT/GK,284,73,0
Empoleon (Shadow) MSo+HC/DrlP,463,34,0
Toxapex PJ+Bri/SW,487,27,0
Bastiodon SD+SE/Ft,276,18,0
Barbaracle FC+CrC/SE,413,22,0
Tentacruel Ac+Sc/Pbk,584,3,20
Gyarados DB+AT/Tw,334,5,0
Bastiodon (Shadow) SD+SE/Ft,453,18,0
Golisopod FC+XS/AJ,462,10,0
Lileep Ac+AP/GK,331,30,0
Seaking Pk+DR/Mh,538,22,9
Gastrodon MSl+BS/EP,416,18,0
Pelipper WA+WBW/Hu,495,26,0
Arctibax DB+Av/DC,555,6,13
Araquanid (Shadow) BBi+BBu/WP,504,3,1
Quaquaval LK+CC/HC,766,2,63
Milotic (Shadow) DT+AT/Wr,546,14,11
Mantine WA+Tw/AA,396,14,0
Lileep (Shadow) Ac+AP/GK,251,65,0
Gyarados (Shadow) DB+AT/Tw,334,5,0
Samurott FC+HC/Mh,728,14,54
Samurott (Shadow) FC+HC/Mh,754,2,60
Tentacruel (Shadow) Ac+Sc/Pbk,504,3,1
Qwilfish (Shadow) PSt+AT/SB,699,2,47
Starmie (Shadow) Psy+AJ/PG,673,2,41
Crustle FC+XS/RW,373,10,0
Tauros (Aqua) DK+AJ/TBl,690,22,45
Qwilfish PSt+AT/SB,754,2,60
Dewott (Shadow) FC+AT/XS,754,2,60
Swampert MS+HC/Eq,855,18,84
Azumarill B+IB/PR,290,23,0
Slowbro Cf+DrP/P,395,38,0
Blastoise RO+HC/SkB,461,38,0
Poliwrath (Shadow) MS+IW/DyP,412,10,0
Dewott FC+AT/XS,489,22,0
Baxcalibur DB+GlR/Av,572,6,17
Milotic DT+AT/Wr,396,14,0
Quagsire MS+AT/MB,593,3,22
Bruxish Cf+AT/PsF,707,2,49
Lairon MSo+RT/BS,491,6,0
Slowbro (Shadow) Cf+DrP/P,454,26,0
Starmie Psy+AJ/PG,741,10,57
Quagsire (Shadow) MS+AT/MB,559,34,14
Lapras (Shadow) Psy+SpA/SkB,516,3,4
Regirock LO+SE/FB,241,73,0
Walrein PS+ISp/Eq,386,26,0
Poliwrath MS+IW/DyP,456,38,0
Golem (Alolan) (Shadow) VS+WC/RB,329,41,0
Crustle (Shadow) FC+XS/RW,482,10,0
Aron MSo+RT/BS,484,6,0
Aurorus PS+WBI/MeB,390,26,0
Swampert (Shadow) MS+HC/Eq,682,10,43
Froslass H+Av/SB,234,45,0
Ninetales E+WBF/EB,639,3,33
Swanna G+AJ/Fl,656,14,37
Feraligatr (Shadow) SC+HC/Cr,766,2,63
Politoed (Shadow) MS+WBW/Eq,855,18,84
Probopass Sp+RS/ZC,478,34,0
Blastoise (Shadow) RO+HC/SkB,492,38,0
Swanna (Shadow) G+AJ/Fl,593,10,22
Probopass (Shadow) Sp+RS/ZC,231,73,0
Castform (Sunny) E+WBF/SoB,421,34,0
Tyrunt DT+RT/St,580,13,19
Feraligatr SC+HC/Cr,496,34,0
Lumineon G+AT/SvW,441,38,0
Solrock Psy+WBF/RS,386,10,0
Walrein (Shadow) PS+ISp/Eq,441,10,0
Naclstack MS+RT/RB,639,2,33
Froslass (Shadow) H+Av/SB,311,45,0
Primarina W+DV/HC,450,38,0
Dondozo W+S/O,745,3,58
Ninetales (Shadow) E+WBF/EB,809,10,73
Samurott (Hisuian) FC+DP/XS,741,10,57
Greninja (Shadow) WSh+HC/NS,656,2,37
Graveler (Alolan) (Shadow) VS+SE/RB,334,41,0
Tapu Fini WG+S/NM,485,27,0
Blaziken (Shadow) E+AuS/BB,382,37,0
Garganacl MS+RT/RB,627,2,30
Palkia (Shadow) DB+AT/DM,593,68,22
Kabutops FC+AJ/SE,495,26,0
Lunatone Psy+WBI/RS,386,10,0
Sealeo PS+S/BS,542,3,10
Turtonator E+BrS/DC,745,14,58
Whiscash MS+MB/Sc,597,3,23
Lairon (Shadow) MSo+RT/BS,199,57,0
Tyrantrum DT+RT/Cr,580,14,19
Golem (Alolan) VS+WC/RB,414,22,0
Politoed MS+WBW/Eq,417,26,0
Aron (Shadow) MSo+RT/BS,185,57,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,393,18,0
Whiscash (Shadow) MS+MB/Sc,555,3,13
Wailmer (Shadow) RO+Sc/BS,618,18,28
Aggron DT+RT/T,268,77,0
Frigibax DB+Av/DC,555,6,13
Graveler (Alolan) VS+SE/RB,422,26,0
Seismitoad MS+EP/IW,435,34,0
Bibarel (Shadow) RO+S/HF,817,2,75
Golduck (Shadow) Cf+CrC/Li,741,2,57
Alomomola W+HP/P,618,27,28
Sealeo (Shadow) PS+S/BS,479,34,0
Dewgong IS+IW/DR,542,3,10
Glalie RO+Av/SB,450,38,0
Urshifu (Rapid Strike) C+AJ/DyP,690,2,45
Marshtomp MS+S/Sl,635,22,32
Sandshrew (Alolan) PS+NS/GB,314,34,0
Castform (Rainy) WG+WBW/T,872,3,88
Kabutops (Shadow) FC+AJ/SE,741,6,57
Frillish H+NSh/IB,512,2,3
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,140,33,0
