Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,615,1,25
Kingdra DB+O/Sw,127,36,0
Ludicolo A+WBW/EB,156,5,0
Lanturn Sp+S/Tb,252,51,0
Cradily BS+RT/GK,336,42,0
Kingdra (Shadow) DB+Sw/O,110,28,0
Abomasnow Lf+WBI/EB,750,100,54
Abomasnow (Shadow) Lf+WBI/EB,805,100,66
Araquanid BBi+BBu/BuB,620,6,26
Empoleon MSo+HC/DrlP,796,1,64
Lapras Psy+SpA/SkB,722,1,48
Sandslash (Alolan) SC+IP/DR,574,100,16
Carbink RTh+RS/M,103,28,0
Sandslash (Alolan) (Shadow) SC+IP/DR,500,28,0
Cradily (Shadow) Ac+RT/GK,479,2,0
Empoleon (Shadow) MSo+HC/DrlP,731,6,50
Toxapex PJ+Bri/SW,560,5,13
Bastiodon SD+SE/Ft,107,46,0
Barbaracle FC+CrC/SE,787,1,62
Tentacruel Ac+Sc/Pbk,796,1,64
Gyarados DB+AT/Tw,181,46,0
Bastiodon (Shadow) SD+SE/Ft,136,28,0
Golisopod FC+XS/AJ,722,1,48
Lileep Ac+AP/GK,377,24,0
Seaking Pk+DR/Mh,666,1,36
Gastrodon MSl+BS/EP,95,5,0
Pelipper WA+WBW/Hu,666,1,36
Arctibax DB+Av/DC,493,24,0
Araquanid (Shadow) BBi+BBu/WP,717,1,47
Quaquaval LK+CC/HC,861,1,78
Milotic (Shadow) DT+AT/Wr,167,46,0
Mantine WA+Tw/AA,731,1,50
Lileep (Shadow) Ac+AP/GK,407,24,0
Gyarados (Shadow) DB+AT/Tw,239,46,0
Samurott FC+HC/Mh,856,1,77
Samurott (Shadow) FC+HC/Mh,722,1,48
Tentacruel (Shadow) Ac+Sc/Pbk,731,1,50
Qwilfish (Shadow) PSt+AT/SB,203,28,0
Starmie (Shadow) Psy+AJ/PG,182,28,0
Crustle FC+XS/RW,722,1,48
Tauros (Aqua) DK+AJ/TBl,865,1,79
