Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+WBI/EB,286,40,0
Abomasnow (Shadow) Lf+WBI/EB,290,27,0
Aerodactyl DB+RS/EP,600,8,26
Aerodactyl (Shadow) DB+RS/EP,425,40,0
Aggron DT+RT/T,653,3,40
Aggron (Shadow) DT+RT/T,611,3,29
Alomomola W+HP/P,474,11,0
Amaura PS+WBI/Tb,272,53,0
Amaura (Shadow) PS+WBI/Tb,339,53,0
Anorith StB+AJ/AP,696,8,51
Anorith (Shadow) StB+AJ/CP,715,100,56
Araquanid BBi+BBu/BuB,561,0,16
Araquanid (Shadow) BBi+BBu/WP,603,3,27
Arcanine FF+WC/PsF,196,33,0
Arcanine (Hisuian) Sn+WC/RS,391,53,0
Arcanine (Shadow) FF+WC/PsF,164,7,0
Archen WA+AP/Cr,588,100,23
Archen (Shadow) WA+AP/Cr,626,100,33
Archeops WA+AP/Cr,588,100,23
Archeops (Shadow) WA+AP/Cr,626,100,33
Arctibax DB+Av/DC,304,40,0
Armaldo FC+RB/Li,356,40,0
Armaldo (Shadow) FC+RB/Li,400,40,0
Armarouge I+Psh/HW,311,28,0
Aron MSo+RT/BS,255,22,0
Aron (Shadow) MSo+RT/BS,259,27,0
Articuno PS+IW/Hu,480,16,0
Articuno (Shadow) PS+TAx/Hu,626,3,33
Aurorus PS+WBI/MeB,611,3,29
Aurorus (Shadow) PS+WBI/MeB,650,3,39
Avalugg IF+Av/BS,665,3,43
Avalugg (Hisuian) PS+RS/IW,479,3,0
Azumarill B+IB/PR,450,32,0
Barbaracle FC+CrC/SE,343,53,0
Basculin WG+AT/AJ,356,40,0
Bastiodon SD+SE/Ft,136,17,0
Bastiodon (Shadow) SD+SE/Ft,122,4,0
Baxcalibur DB+GlR/Av,385,40,0
Beartic PS+IP/Li,388,48,0
Bergmite Tk+IW/Cr,861,3,94
Bibarel RO+S/HF,154,53,0
Bibarel (Shadow) RO+S/HF,127,27,0
Blacephalon I+MdB/SB,363,2,0
Blastoise RO+HC/SkB,238,40,0
Blastoise (Shadow) RO+HC/SkB,276,40,0
Blaziken E+AuS/BB,348,27,0
Blaziken (Shadow) E+AuS/BB,373,50,0
Boldore MSl+RS/Bd,553,8,14
Boldore (Shadow) MSl+RS/Bd,385,53,0
Bonsly RTh+RT/RS,169,33,0
Braixen E+Psh/FmC,300,27,0
Braixen (Shadow) E+Psh/FmC,333,9,0
Brionne Ch+AJ/DV,297,40,0
Bruxish Cf+AT/PsF,626,100,33
Camerupt I+EP/RT,164,20,0
Camerupt (Shadow) I+EP/RT,204,20,0
Carbink RTh+RS/M,150,27,0
Carkol SD+RS/FmC,148,9,0
Carracosta WG+Li/BS,600,8,26
Carracosta (Shadow) WG+Li/BS,341,40,0
Castform (Rainy) WG+WBW/T,600,3,26
Castform (Snowy) PS+WBI/Bl,626,3,33
Castform (Sunny) E+WBF/SoB,198,9,0
Centiskorch E+Lu/HW,290,40,0
Ceruledge I+SB/HW,344,28,0
Cetitan PS+ISp/SP,576,8,20
Cetoddle PS+Av/BS,546,3,12
Chandelure I+SB/EB,354,20,0
Chandelure (Shadow) I+SB/EB,327,2,0
Charizard E+BB/AC,282,9,0
Charizard (Shadow) E+BB/AC,316,9,0
Charmeleon E+FiP/Re,289,27,0
Charmeleon (Shadow) E+FiP/Ft,324,22,0
Chinchou B+WP/Tb,696,8,51
Cinderace FS+BB/PB,235,33,0
Clamperl WG+BS/WP,342,40,0
Clauncher WG+AJ/Crbh,600,8,26
Clawitzer WG+Crbh/IB,366,40,0
